pos X
396.941273285801 5.911768e-13
396.97462969532086 6.366494e-13
397.00798610484065 7.730772e-13
397.04134251436045 6.821260000000001e-13
397.07469892388025 4.54751e-13
397.10805533340005 5.911752000000001e-13
397.14141174291984 5.911747999999999e-13
397.17476815243964 6.366494e-13
397.2081245619595 6.366494e-13
397.24148097147935 6.821260000000001e-13
397.27483738099914 5.457002e-13
397.3081937905189 7.276006000000001e-13
397.3415502000388 8.640274e-13
397.3749066095586 7.27601e-13
397.40826301907845 5.457006e-13
397.44161942859824 4.0927480000000003e-13
397.47497583811804 5.00225e-13
397.50833224763784 7.730762000000001e-13
397.54168865715775 6.82127e-13
397.5750450666775 8.185508000000001e-13
397.6084014761973 7.276006000000001e-13
397.6417578857171 5.457006e-13
397.67511429523694 5.457006e-13
397.7084707047567 6.821260000000001e-13
397.7418271142765 6.366514e-13
397.7751835237964 6.366494e-13
397.80853993331624 9.09502e-13
397.84189634283604 9.09503e-13
397.87525275235583 8.640274e-13
397.90860916187563 8.640274e-13
397.94196557139543 8.640274e-13
397.9753219809152 9.549776e-13
398.008678390435 1.0913996000000001e-12
398.0420347999549 9.09503e-13
398.07539120947473 8.185508000000001e-13
398.10874761899447 8.640274e-13
398.14210402851427 8.185518e-13
398.1754604380342 8.185508000000001e-13
398.208816847554 9.09503e-13
398.24217325707383 7.276006e-13
398.2755296665936 8.640264e-13
398.3088860761134 8.185528e-13
398.3422424856332 6.366504000000001e-13
398.37559889515313 7.730762000000001e-13
398.4089553046729 9.549776e-13
398.44231171419267 7.730762000000001e-13
398.47566812371247 9.54977e-13
398.5090245332323 1.0459287999999999e-12
398.54238094275206 9.549760000000002e-13
398.57573735227186 9.549754e-13
398.60909376179177 9.54977e-13
398.6424501713116 1.0004526e-12
398.6758065808314 1.0914043999999999e-12
398.7091629903512 1.1823523999999999e-12
398.742519399871 1.1368784e-12
398.7758758093908 1.1368752e-12
398.8092322189106 1.182354e-12
398.8425886284304 1.0459272e-12
398.87594503795026 1.0914028e-12
398.9093014474701 1.2278267999999998e-12
398.94265785698985 1.0459256e-12
398.97601426650965 1.2278284e-12
399.00937067602956 1.0459272e-12
399.0427270855493 8.640258000000001e-13
399.0760834950692 1.0004532e-12
399.109439904589 1.3642503999999998e-12
399.14279631410875 1.0459272e-12
399.1761527236286 1.0004532e-12
399.2095091331485 1.3187764000000001e-12
399.24286554266826 1.1368768e-12
399.27622195218805 1.0004532e-12
399.30957836170785 9.549786e-13
399.3429347712277 1.0004532e-12
399.37629118074744 8.640277999999999e-13
399.40964759026724 7.276006000000001e-13
399.44300399978715 7.276020000000001e-13
399.476360409307 7.276016000000001e-13
399.5097168188268 6.366514e-13
399.5430732283466 6.366518e-13
399.5764296378664 7.730762000000001e-13
399.6097860473862 7.730762000000001e-13
399.643142456906 6.366514e-13
399.6764988664258 6.366514e-13
399.70985527594564 9.095030000000002e-13
399.7432116854655 7.27602e-13
399.77656809498524 4.54751e-13
399.80992450450503 4.54751e-13
399.84328091402494 5.911758000000001e-13
399.8766373235447 6.366508e-13
399.9099937330646 4.547504e-13
399.9433501425844 3.6380059999999997e-13
399.97670655210413 3.1832499999999996e-13
400.010062961624 3.183254e-13
400.0434193711439 4.0927579999999995e-13
400.07677578066364 4.547504000000001e-13
400.11013219018344 4.54751e-13
400.14348859970323 4.547508e-13
400.17684500922303 3.6380059999999997e-13
400.2102014187428 2.7285039999999997e-13
400.2435578282626 2.7285060000000004e-13
400.27691423778253 2.273754e-13
400.3102706473024 2.7285039999999997e-13
400.3436270568222 3.6380059999999997e-13
400.376983466342 1.8190040000000002e-13
400.4103398758618 2.273754e-13
400.4436962853816 4.0927540000000007e-13
400.4770526949014 5.002256000000001e-13
400.5104091044211 2.7285019999999996e-13
400.543765513941 2.273754e-13
400.5771219234609 1.8190040000000002e-13
400.6104783329806 9.094999999999999e-14
400.6438347425004 4.5474999999999997e-14
400.6771911520203 9.094999999999999e-14
400.71054756154007 -9.095020000000001e-14
400.74390397106 1.3642519999999999e-13
400.7772603805798 -1.3642519999999999e-13
400.8106167900995 -4.5474999999999997e-14
400.84397319961937 -1.36425e-13
400.8773296091392 -2.273754e-13
400.910686018659 -3.637998e-13
400.9440424281788 -1.818998e-13
400.9773988376986 -4.547494e-13
401.0107552472184 -5.911752000000001e-13
401.0441116567382 -7.730752e-13
401.077468066258 -7.730766000000001e-13
401.11082447577786 -1.0004516e-12
401.14418088529777 -9.549776e-13
401.17753729481757 -1.0914012e-12
401.2108937043373 -1.2733020000000002e-12
401.24425011385716 -1.2733004e-12
401.27760652337696 -1.3187759999999999e-12
401.31096293289676 -1.409726e-12
401.3443193424165 -1.3642484e-12
401.3776757519364 -1.2732988e-12
401.41103216145626 -1.3187744e-12
401.444388570976 -1.273302e-12
401.4777449804958 -1.455198e-12
401.5111013900157 -1.0914028e-12
401.54445779953545 -9.549776e-13
401.57781420905536 -6.821250000000002e-13
401.61117061857516 -4.547500000000001e-13
401.6445270280949 9.094999999999999e-14
401.67788343761475 5.00225e-13
401.7112398471346 1.0914028e-12
401.7445962566544 1.36425e-12
401.7779526661742 1.864474e-12
401.811309075694 2.3647000000000002e-12
401.8446654852138 2.910398e-12
401.8780218947336 3.5925280000000003e-12
401.9113783042534 3.774434e-12
401.94473471377324 4.456552e-12
401.97809112329315 4.911295999999999e-12
402.01144753281295 5.366049999999999e-12
402.0448039423327 5.68437e-12
402.07816035185255 5.820794e-12
402.11151676137234 5.911744000000001e-12
402.14487317089214 5.593422e-12
402.1782295804119 5.502471999999999e-12
402.2115859899318 5.0477199999999994e-12
402.2449423994516 4.63845e-12
402.2782988089714 4.183702e-12
402.3116552184912 3.547058e-12
402.34501162801104 3.1377720000000002e-12
402.37836803753083 2.1828000000000004e-12
402.41172444705074 1.591624e-12
402.44508085657054 7.276016000000001e-13
402.4784372660903 2.2737519999999994e-13
402.51179367561014 -1.818998e-13
402.54515008513 -7.276006e-13
402.5785064946498 -1.409726e-12
402.6118629041696 -1.72805e-12
402.6452193136894 -2.2282739999999996e-12
402.6785757232092 -2.455646e-12
402.711932132729 -2.319224e-12
402.7452885422488 -2.6830220000000004e-12
402.7786449517686 -2.501122e-12
402.81200136128854 -2.683024e-12
402.84535777080833 -2.592072e-12
402.8787141803281 -2.455648e-12
402.91207058984793 -2.182802e-12
402.9454269993677 -2.000904e-12
402.9787834088875 -1.909952e-12
403.01213981840726 -1.591622e-12
403.0454962279272 -1.2732988e-12
403.07885263744697 -9.09502e-13
403.11220904696677 -6.366504000000001e-13
403.14556545648657 -2.2737500000000003e-13
403.1789218660064 2.0000000001447885e-19
403.2122782755262 2.7285039999999997e-13
403.2456346850461 4.547504000000001e-13
403.27899109456587 6.366514e-13
403.31234750408566 9.54977e-13
403.3457039136055 1.13688e-12
403.3790603231254 1.364252e-12
403.41241673264517 1.5006720000000003e-12
403.44577314216497 1.682572e-12
403.47912955168476 1.773524e-12
403.51248596120456 1.682576e-12
403.54584237072436 1.7280499999999999e-12
403.57919878024416 1.819e-12
403.612555189764 1.819e-12
403.6459115992839 1.5916259999999999e-12
403.6792680088037 1.7280460000000002e-12
403.71262441832346 1.5461499999999998e-12
403.7459808278433 1.5006720000000003e-12
403.7793372373631 1.4552e-12
403.8126936468829 1.54615e-12
403.84605005640265 1.500674e-12
403.87940646592256 1.2278279999999999e-12
403.91276287544235 1.1368768e-12
403.94611928496215 8.640274e-13
403.97947569448195 9.09503e-13
404.0128321040018 7.730762000000001e-13
404.0461885135216 7.730772e-13
404.0795449230415 7.276006000000001e-13
404.11290133256125 4.0927580000000005e-13
404.14625774208105 3.6380059999999997e-13
404.1796141516009 2.273754e-13
404.21297056112076 2.273754e-13
404.24632697064055 1.3642519999999999e-13
404.27968338016035 4.5474999999999997e-14
404.31303978968015 0.0
404.34639619919994 -9.094999999999999e-14
404.37975260871974 -4.5474999999999997e-14
404.41310901823954 4.5474999999999997e-14
404.4464654277594 -4.547520000000001e-14
404.4798218372793 4.5474999999999997e-14
404.5131782467991 2.2737500000000003e-13
404.54653465631884 2.728502e-13
404.5798910658387 2.273748e-13
404.6132474753585 9.095020000000001e-14
404.64660388487823 2.7285039999999997e-13
404.67996029439803 3.6380059999999997e-13
404.71331670391794 4.092752e-13
404.74667311343774 4.547500000000001e-13
404.78002952295753 7.276016000000001e-13
404.81338593247733 6.366514e-13
404.8467423419972 7.730762000000001e-13
404.880098751517 7.730752000000001e-13
404.9134551610369 6.821260000000001e-13
404.94681157055663 7.276016000000001e-13
404.98016798007643 7.276006000000001e-13
405.0135243895963 7.276006000000001e-13
405.04688079911614 8.640264e-13
405.08023720863594 8.185518e-13
405.11359361815573 7.276006e-13
405.14695002767553 8.185518e-13
405.1803064371953 7.276006000000001e-13
405.2136628467151 6.821260000000001e-13
405.2470192562349 6.366508e-13
405.2803756657548 8.185518e-13
405.3137320752747 7.730766e-13
405.3470884847944 5.911758000000001e-13
405.3804448943142 5.911758000000001e-13
405.4138013038341 5.00225e-13
405.4471577133539 4.54751e-13
405.4805141228736 3.6380059999999997e-13
405.5138705323934 3.6380080000000003e-13
405.5472269419133 4.0927519999999995e-13
405.5805833514331 4.54751e-13
405.6139397609529 5.457012000000001e-13
405.6472961704727 5.002254e-13
405.68065257999257 3.6380059999999997e-13
405.71400898951237 4.0927579999999995e-13
405.7473653990323 4.547504e-13
405.780721808552 5.457006e-13
405.8140782180718 4.547504e-13
405.84743462759167 3.183256e-13
405.8807910371115 5.457000000000001e-13
405.9141474466313 5.457012000000001e-13
405.9475038561511 6.821260000000001e-13
405.9808602656709 6.821248000000001e-13
406.0142166751907 4.0927540000000007e-13
406.0475730847105 4.54751e-13
406.0809294942303 4.547497999999999e-13
406.11428590375016 6.821260000000001e-13
406.14764231327007 5.457002e-13
406.1809987227898 5.00225e-13
406.2143551323096 5.45701e-13
406.24771154182946 5.002256000000001e-13
406.28106795134926 7.730762000000001e-13
406.314424360869 8.185518e-13
406.3477807703888 9.09502e-13
406.3811371799087 7.730762000000001e-13
406.4144935894285 6.821260000000001e-13
406.4478499989483 6.821250000000002e-13
406.4812064084681 6.821254e-13
406.51456281798795 8.185507999999999e-13
406.54791922750775 6.366504000000001e-13
406.5812756370276 5.002256000000001e-13
406.6146320465474 3.6380059999999997e-13
406.6479884560672 5.002256000000001e-13
406.68134486558705 5.911747999999999e-13
406.7147012751069 4.547497999999999e-13
406.7480576846267 4.0927540000000007e-13
