pos X
396.941273285801 5.810695555555556e-13
396.97462969532086 6.063341111111112e-13
397.00798610484065 5.810704444444445e-13
397.04134251436045 6.063346666666667e-13
397.0746989238802 5.05278888888889e-13
397.1080553334 6.063337777777779e-13
397.1414117429198 6.568625555555556e-13
397.1747681524396 6.315983333333334e-13
397.2081245619595 6.821264444444446e-13
397.2414809714794 7.073898888888889e-13
397.27483738099914 6.06334e-13
397.30819379051894 5.558058888888889e-13
397.34155020003874 4.800146666666667e-13
397.3749066095586 5.05278888888889e-13
397.4082630190784 6.063340000000001e-13
397.4416194285982 7.579188888888889e-13
397.474975838118 5.558064444444445e-13
397.50833224763784 6.821262222222223e-13
397.54168865715775 7.579183333333333e-13
397.57504506667755 7.073893333333334e-13
397.60840147619734 8.842383333333335e-13
397.64175788571714 7.326541111111112e-13
397.67511429523694 6.063341111111112e-13
397.7084707047567 6.821264444444446e-13
397.7418271142765 8.337104444444445e-13
397.7751835237964 7.579183333333333e-13
397.80853993331624 9.09502e-13
397.84189634283604 7.831816666666667e-13
397.87525275235583 8.084462222222223e-13
397.9086091618756 8.084462222222223e-13
397.9419655713954 8.842380000000001e-13
397.97532198091517 9.34765e-13
398.00867839043497 9.60031e-13
398.0420347999549 9.095013333333336e-13
398.0753912094748 9.34766777777778e-13
398.1087476189945 1.0105580000000001e-12
398.1421040285143 9.600283333333335e-13
398.1754604380341 8.337104444444444e-13
398.208816847554 9.852946666666667e-13
398.2421732570738 9.600304444444445e-13
398.27552966659357 9.600286666666668e-13
398.30888607611337 1.0610873333333335e-12
398.3422424856332 8.589746666666667e-13
398.37559889515313 7.831819999999999e-13
398.40895530467293 9.095022222222223e-13
398.4423117141927 9.347662222222222e-13
398.4756681237125 9.600283333333335e-13
398.5090245332323 1.0610873333333335e-12
398.54238094275206 1.111614888888889e-12
398.57573735227186 1.1116140000000002e-12
398.60909376179177 1.0863506666666668e-12
398.6424501713116 1.0105580000000001e-12
398.6758065808314 1.0610870000000002e-12
398.7091629903512 1.1368782222222222e-12
398.74251939987096 1.0105576666666666e-12
398.77587580939075 9.852952222222222e-13
398.80923221891055 1.0863515555555558e-12
398.84258862843035 1.0105580000000001e-12
398.87594503795026 1.0863503333333334e-12
398.9093014474701 1.035821888888889e-12
398.9426578569899 1.1116131111111114e-12
398.9760142665097 1.1116131111111114e-12
399.0093706760295 1.010556777777778e-12
399.04272708554936 1.0358213333333334e-12
399.07608349506916 9.852946666666667e-13
399.10943990458895 1.111614888888889e-12
399.14279631410875 1.0610864444444446e-12
399.1761527236286 1.0863506666666668e-12
399.2095091331485 9.347662222222224e-13
399.2428655426683 9.34765888888889e-13
399.2762219521881 9.347662222222224e-13
399.3095783617079 9.095025555555556e-13
399.3429347712277 9.600292222222223e-13
399.37629118074744 9.34766777777778e-13
399.40964759026724 8.084446666666667e-13
399.44300399978715 7.579188888888889e-13
399.476360409307 7.579177777777779e-13
399.5097168188268 7.579183333333333e-13
399.5430732283466 7.07389888888889e-13
399.57642963786634 7.073882222222224e-13
399.60978604738614 7.83182e-13
399.64314245690593 6.063337777777779e-13
399.67649886642573 6.315988888888889e-13
399.70985527594564 5.810701111111112e-13
399.7432116854655 5.305420000000001e-13
399.7765680949853 5.305427777777779e-13
399.8099245045051 5.558066666666666e-13
399.8432809140249 5.052778888888889e-13
399.87663732354474 4.547497777777778e-13
399.90999373306454 3.536948888888889e-13
399.94335014258434 3.284311111111111e-13
399.97670655210413 3.789587777777778e-13
400.010062961624 5.305418888888889e-13
400.0434193711439 3.5369466666666667e-13
400.0767757806637 4.2948644444444447e-13
400.1101321901835 4.2948644444444457e-13
400.1434885997033 3.789593333333334e-13
400.17684500922303 3.536947777777778e-13
400.2102014187428 4.547506666666667e-13
400.2435578282626 4.547501111111112e-13
400.27691423778253 4.54751e-13
400.3102706473024 4.294863333333334e-13
400.3436270568222 4.2948644444444457e-13
400.376983466342 4.294863333333333e-13
400.4103398758617 3.789586666666667e-13
400.4436962853815 2.2737533333333335e-13
400.4770526949013 3.284308888888889e-13
400.5104091044211 2.7790333333333335e-13
400.543765513941 2.2737533333333335e-13
400.5771219234609 1.2631966666666666e-13
400.6104783329807 5.052777777777777e-14
400.6438347425005 1.2631955555555553e-13
400.67719115202027 5.052788888888889e-14
400.7105475615401 5.052766666666665e-14
400.7439039710599 2.5264000000000007e-14
400.7772603805797 -2.2737522222222224e-13
400.8106167900995 -3.284307777777778e-13
400.84397319961937 -2.5263877777777783e-13
400.8773296091393 -3.0316688888888894e-13
400.9106860186591 -4.800138888888889e-13
400.9440424281789 -6.315977777777779e-13
400.9773988376987 -7.831814444444445e-13
401.0107552472184 -9.85292888888889e-13
401.0441116567382 -1.0358213333333334e-12
401.077468066258 -1.2884584444444444e-12
401.11082447577786 -1.3895144444444443e-12
401.14418088529777 -1.5410966666666665e-12
401.17753729481757 -1.5916233333333335e-12
401.2108937043373 -1.920056666666667e-12
401.2442501138571 -2.1221677777777775e-12
401.2776065233769 -2.1726944444444444e-12
401.3109629328967 -2.1726955555555555e-12
401.3443193424165 -2.3748044444444443e-12
401.3776757519364 -2.2990144444444446e-12
401.41103216145626 -2.19796e-12
401.44438857097606 -2.2484855555555555e-12
401.47774498049586 -2.122168888888889e-12
401.51110139001565 -1.8442644444444444e-12
401.5444577995355 -1.7179444444444442e-12
401.5778142090553 -1.3389868888888887e-12
401.6111706185751 -9.09501e-13
401.6445270280949 -3.789584444444445e-13
401.67788343761475 2.021113333333333e-13
401.71123984713466 6.821256666666666e-13
401.74459625665446 1.7179444444444442e-12
401.77795266617426 2.4253322222222223e-12
401.81130907569406 3.360095555555556e-12
401.8446654852138 4.168545555555556e-12
401.8780218947336 5.002248888888889e-12
401.9113783042534 5.911743333333334e-12
401.94473471377324 6.69491888888889e-12
401.97809112329315 7.225476666666667e-12
402.01144753281295 7.857076666666667e-12
402.0448039423327 8.084451111111112e-12
402.0781603518525 8.362353333333334e-12
402.1115167613723 8.488674444444445e-12
402.1448731708921 8.160243333333334e-12
402.1782295804119 7.806551111111111e-12
402.2115859899318 7.452855555555555e-12
402.24494239945165 7.048623333333333e-12
402.27829880897144 6.2149088888888895e-12
402.31165521849124 5.3306788888888886e-12
402.34501162801104 4.294864444444445e-12
402.3783680375309 3.2590422222222228e-12
402.4117244470507 2.2990133333333336e-12
402.4450808565705 1.2379312222222221e-12
402.4784372660902 1.7684744444444442e-13
402.51179367561014 -7.073895555555555e-13
402.54515008513005 -1.5916255555555552e-12
402.57850649464984 -2.3495400000000005e-12
402.61186290416964 -2.854816666666667e-12
402.64521931368944 -3.5622133333333337e-12
402.6785757232092 -4.067488888888889e-12
402.711932132729 -4.2190722222222235e-12
402.7452885422488 -4.42118111111111e-12
402.7786449517686 -4.6485555555555554e-12
402.81200136128854 -4.522237777777778e-12
402.84535777080833 -4.471708888888889e-12
402.8787141803281 -4.345391111111111e-12
402.9120705898479 -4.016962222222223e-12
402.94542699936767 -3.5874766666666663e-12
402.97878340888747 -3.2085122222222226e-12
403.01213981840726 -2.6527055555555556e-12
403.0454962279272 -2.197958888888889e-12
403.078852637447 -1.642152222222222e-12
403.1122090469668 -1.1621406666666666e-12
403.1455654564866 -6.063326666666668e-13
403.1789218660064 -1.768473333333333e-13
403.2122782755263 2.021113333333333e-13
403.24563468504607 6.063341111111112e-13
403.27899109456587 1.2126693333333333e-12
403.3123475040856 1.5916255555555552e-12
403.3457039136055 1.8695277777777774e-12
403.37906032312543 2.096904444444444e-12
403.4124167326452 2.1726955555555555e-12
403.445773142165 2.4253333333333338e-12
403.4791295516848 2.5263855555555558e-12
403.51248596120456 2.47586e-12
403.54584237072436 2.6021788888888886e-12
403.57919878024416 2.576914444444444e-12
403.612555189764 2.4758600000000003e-12
403.6459115992839 2.5263877777777775e-12
403.6792680088037 2.3748055555555557e-12
403.71262441832346 2.349541111111111e-12
403.74598082784325 2.0969033333333333e-12
403.77933723736305 2.0463755555555553e-12
403.81269364688285 1.819e-12
403.8460500564026 1.7432088888888887e-12
403.87940646592256 1.6168888888888891e-12
403.9127628754424 1.187404888888889e-12
403.9461192849622 1.0358222222222223e-12
403.979475694482 9.347673333333335e-13
404.0128321040018 6.063346666666667e-13
404.04618851352166 4.547506666666667e-13
404.07954492304145 4.0422277777777777e-13
404.11290133256125 1.7684744444444442e-13
404.146257742081 1.7684744444444442e-13
404.1796141516009 2.5263888888888886e-14
404.2129705611208 -1.7684766666666668e-13
404.2463269706406 -2.273751111111111e-13
404.2796833801604 -3.031668888888889e-13
404.31303978968015 -3.789584444444445e-13
404.34639619919994 -2.779027777777778e-13
404.37975260871974 -3.2843088888888886e-13
404.41310901823954 -4.80013888888889e-13
404.4464654277594 -3.536946666666667e-13
404.4798218372793 -1.5158355555555555e-13
404.5131782467991 -5.052777777777777e-14
404.54653465631884 -1.7684755555555555e-13
404.57989106583864 -1.0105566666666665e-13
404.61324747535843 -7.579166666666667e-14
404.64660388487823 1.0105566666666665e-13
404.679960294398 2.0211122222222222e-13
404.71331670391794 2.526392222222222e-13
404.7466731134378 3.284305555555556e-13
404.7800295229576 3.789586666666667e-13
404.8133859324774 5.81071e-13
404.8467423419972 5.81069888888889e-13
404.88009875151704 7.579177777777779e-13
404.91345516103684 5.558062222222223e-13
404.94681157055663 5.305425555555556e-13
404.9801679800764 7.831814444444445e-13
405.0135243895963 8.842377777777777e-13
405.0468807991162 8.084467777777778e-13
