pos X
396.941273285801 5.810701111111112e-13
396.97462969532086 6.821262222222223e-13
397.00798610484065 8.589743333333335e-13
397.04134251436045 6.56862e-13
397.0746989238802 7.579182222222222e-13
397.1080553334 6.063351111111111e-13
397.1414117429198 5.810706666666667e-13
397.1747681524396 6.063343333333333e-13
397.2081245619595 6.568622222222222e-13
397.2414809714794 6.063346666666667e-13
397.27483738099914 6.063335555555556e-13
397.30819379051894 6.31598e-13
397.34155020003874 6.063341111111112e-13
397.3749066095586 6.315977777777779e-13
397.4082630190784 6.821258888888889e-13
397.4416194285982 8.084462222222223e-13
397.474975838118 6.063343333333333e-13
397.50833224763784 4.800145555555555e-13
397.54168865715775 6.063341111111112e-13
397.57504506667755 6.063341111111112e-13
397.60840147619734 6.821245555555557e-13
397.64175788571714 6.56862e-13
397.67511429523694 7.073888888888889e-13
397.7084707047567 7.831831111111111e-13
397.7418271142765 8.084462222222223e-13
397.7751835237964 8.842385555555557e-13
397.80853993331624 7.83182e-13
397.84189634283604 7.326537777777778e-13
397.87525275235583 9.34766777777778e-13
397.9086091618756 9.347667777777777e-13
397.9419655713954 9.600295555555557e-13
397.97532198091517 9.095031111111113e-13
398.00867839043497 7.579183333333333e-13
398.0420347999549 7.579177777777779e-13
398.0753912094748 8.084467777777778e-13
398.1087476189945 8.337104444444444e-13
398.1421040285143 7.83182e-13
398.1754604380341 7.83182e-13
398.208816847554 9.095025555555556e-13
398.2421732570738 8.842377777777779e-13
398.27552966659357 8.337098888888889e-13
398.30888607611337 1.0610873333333335e-12
398.3422424856332 1.0105588888888888e-12
398.37559889515313 9.852946666666667e-13
398.40895530467293 1.0610873333333335e-12
398.4423117141927 1.1368782222222222e-12
398.4756681237125 8.842379999999999e-13
398.5090245332323 8.842377777777777e-13
398.54238094275206 1.0105588888888888e-12
398.57573735227186 1.0610846666666667e-12
398.60909376179177 9.347662222222222e-13
398.6424501713116 9.095025555555556e-13
398.6758065808314 1.0105576666666666e-12
398.7091629903512 1.1116131111111112e-12
398.74251939987096 1.1621394444444442e-12
398.77587580939075 1.0105594444444445e-12
398.80923221891055 9.600306666666667e-13
398.84258862843035 1.0358213333333334e-12
398.87594503795026 1.1874051111111111e-12
398.9093014474701 9.852946666666667e-13
398.9426578569899 1.0863506666666668e-12
398.9760142665097 1.086350666666667e-12
399.0093706760295 9.852952222222224e-13
399.04272708554936 1.0358222222222223e-12
399.07608349506916 1.0105594444444445e-12
399.10943990458895 1.0610864444444444e-12
399.14279631410875 1.0105582222222224e-12
399.1761527236286 1.0105580000000001e-12
399.2095091331485 8.842388888888888e-13
399.2428655426683 9.347662222222224e-13
399.2762219521881 1.0610855555555556e-12
399.3095783617079 9.34766777777778e-13
399.3429347712277 9.852937777777778e-13
399.37629118074744 9.095022222222223e-13
399.40964759026724 9.095031111111111e-13
399.44300399978715 7.831814444444445e-13
399.476360409307 8.589734444444445e-13
399.5097168188268 8.084453333333334e-13
399.5430732283466 8.337104444444445e-13
399.57642963786634 7.073904444444445e-13
399.60978604738614 6.568614444444446e-13
399.64314245690593 6.821258888888889e-13
399.67649886642573 5.305422222222222e-13
399.70985527594564 5.052782222222222e-13
399.7432116854655 4.2948666666666663e-13
399.7765680949853 4.0422311111111114e-13
399.8099245045051 5.052780000000001e-13
399.8432809140249 5.052780000000001e-13
399.87663732354474 5.305422222222222e-13
399.90999373306454 5.305424444444445e-13
399.94335014258434 5.305422222222222e-13
399.97670655210413 4.0422244444444444e-13
400.010062961624 4.294863333333333e-13
400.0434193711439 4.800146666666667e-13
400.0767757806637 5.052783333333334e-13
400.1101321901835 5.305427777777779e-13
400.1434885997033 5.305422222222222e-13
400.17684500922303 4.294863333333334e-13
400.2102014187428 3.5369477777777777e-13
400.2435578282626 3.7895911111111117e-13
400.27691423778253 4.0422277777777777e-13
400.3102706473024 3.0316722222222226e-13
400.3436270568222 3.536951111111111e-13
400.376983466342 4.0422277777777777e-13
400.4103398758617 4.547508888888888e-13
400.4436962853815 3.7895833333333336e-13
400.4770526949013 3.284311111111111e-13
400.5104091044211 4.0422277777777777e-13
400.543765513941 2.2737533333333335e-13
400.5771219234609 5.052788888888889e-14
400.6104783329807 1.768473333333333e-13
400.6438347425005 1.7684744444444442e-13
400.67719115202027 2.5264000000000007e-14
400.7105475615401 -7.579155555555556e-14
