pos X
396.941273285801 7.95814875e-13
396.9746296953208 7.673920000000001e-13
397.0079861048406 7.38971e-13
397.0413425143604 7.38970375e-13
397.0746989238802 6.25281375e-13
397.1080553334 6.25282e-13
397.1414117429198 5.968597500000001e-13
397.1747681524396 5.9686e-13
397.20812456195955 7.10548375e-13
397.2414809714794 8.242355000000001e-13
397.27483738099914 8.5265875e-13
397.30819379051894 8.242365e-13
397.3415502000388 8.242358750000001e-13
397.3749066095586 7.389697500000001e-13
397.4082630190784 7.3897e-13
397.4416194285982 7.389697500000001e-13
397.474975838118 6.53703625e-13
397.5083322476378 7.389691250000001e-13
397.54168865715775 8.242371250000001e-13
397.57504506667755 7.105481250000001e-13
397.60840147619734 6.8212675e-13
397.64175788571714 7.3896975e-13
397.67511429523694 7.38970375e-13
397.70847070475673 8.52657125e-13
397.74182711427653 7.38970375e-13
397.7751835237964 7.389697500000001e-13
397.8085399333162 7.673907500000002e-13
397.841896342836 8.526571250000001e-13
397.8752527523558 7.67392625e-13
397.9086091618756 8.242358750000001e-13
397.9419655713954 8.526581250000001e-13
397.97532198091517 9.09502625e-13
398.00867839043497 7.1054875e-13
398.04203479995493 7.673920000000001e-13
398.0753912094748 7.958145e-13
398.1087476189945 8.81080375e-13
398.1421040285143 8.526581250000001e-13
398.1754604380342 9.9476875e-13
398.208816847554 9.663465e-13
398.2421732570738 9.66347125e-13
398.27552966659357 1.02319e-12
398.30888607611337 7.95813625e-13
398.34224248563316 9.9476875e-13
398.37559889515313 9.09502e-13
398.40895530467293 8.81080375e-13
398.4423117141927 8.5265875e-13
398.4756681237125 9.947687499999999e-13
398.5090245332323 1.080034125e-12
398.5423809427521 1.05161225e-12
398.5757373522719 9.947673750000001e-13
398.60909376179177 9.947687499999999e-13
398.64245017131157 1.1084547500000001e-12
398.67580658083136 1.1368790000000001e-12
398.70916299035116 1.1368770000000002e-12
398.74251939987096 1.0800355000000001e-12
398.77587580939075 1.1937205e-12
398.80923221891055 1.1937204999999998e-12
398.84258862843035 1.0800345e-12
398.8759450379503 1.2221427499999999e-12
398.9093014474701 1.2221397499999997e-12
398.9426578569899 1.023189625e-12
