pos X
396.941273285801 6.568608888888891e-13
396.97462969532086 7.831825555555556e-13
397.00798610484065 6.56862e-13
397.04134251436045 6.568625555555556e-13
397.0746989238802 7.326541111111112e-13
397.1080553334 7.073893333333334e-13
397.1414117429198 7.073904444444445e-13
397.1747681524396 8.084456666666667e-13
397.2081245619595 7.831816666666667e-13
397.2414809714794 7.57916888888889e-13
397.27483738099914 7.07389888888889e-13
397.30819379051894 6.568624444444445e-13
397.34155020003874 6.56862e-13
397.3749066095586 6.821262222222223e-13
397.4082630190784 7.07389888888889e-13
397.4416194285982 7.579185555555556e-13
397.474975838118 6.568627777777778e-13
397.50833224763784 6.063337777777779e-13
397.54168865715775 7.326541111111112e-13
397.57504506667755 7.579183333333333e-13
397.60840147619734 7.57918e-13
397.64175788571714 7.831827777777778e-13
397.67511429523694 8.337104444444444e-13
397.7084707047567 8.842377777777777e-13
397.7418271142765 8.337098888888891e-13
397.7751835237964 8.589741111111111e-13
397.80853993331624 8.084462222222223e-13
397.84189634283604 7.831816666666667e-13
397.87525275235583 6.56862e-13
397.9086091618756 8.589746666666667e-13
397.9419655713954 9.095025555555556e-13
397.97532198091517 8.842383333333335e-13
398.00867839043497 8.084456666666667e-13
398.0420347999549 8.84238888888889e-13
398.0753912094748 8.842368888888889e-13
398.1087476189945 9.09501888888889e-13
398.1421040285143 9.347673333333335e-13
398.1754604380341 9.095025555555556e-13
398.208816847554 9.095025555555556e-13
398.2421732570738 9.347664444444444e-13
398.27552966659357 1.0105585555555557e-12
398.30888607611337 9.852934444444443e-13
398.3422424856332 8.337104444444445e-13
398.37559889515313 9.600304444444447e-13
398.40895530467293 8.084462222222223e-13
398.4423117141927 7.579172222222224e-13
398.4756681237125 1.0358231111111111e-12
398.5090245332323 9.852952222222222e-13
398.54238094275206 1.0863506666666668e-12
398.57573735227186 1.1621424444444445e-12
398.60909376179177 1.0610864444444444e-12
398.6424501713116 1.111614888888889e-12
398.6758065808314 1.0610855555555558e-12
398.7091629903512 9.852937777777778e-13
398.74251939987096 8.84238888888889e-13
398.77587580939075 1.0610873333333335e-12
398.80923221891055 1.1621415555555554e-12
398.84258862843035 1.1368773333333335e-12
398.87594503795026 9.852937777777778e-13
398.9093014474701 1.010557e-12
398.9426578569899 1.0358222222222223e-12
398.9760142665097 1.111614888888889e-12
399.0093706760295 1.1368791111111112e-12
399.04272708554936 9.600304444444443e-13
399.07608349506916 1.0105588888888888e-12
399.10943990458895 1.1116140000000002e-12
399.14279631410875 1.0358231111111111e-12
399.1761527236286 1.0610864444444446e-12
399.2095091331485 9.347653333333335e-13
399.2428655426683 8.589735555555557e-13
399.2762219521881 9.600304444444447e-13
399.3095783617079 9.095025555555554e-13
399.3429347712277 7.579183333333333e-13
399.37629118074744 8.084462222222223e-13
399.40964759026724 9.347662222222224e-13
399.44300399978715 9.095022222222223e-13
399.476360409307 7.579185555555556e-13
399.5097168188268 7.831814444444445e-13
399.5430732283466 7.073906666666666e-13
399.57642963786634 7.073903333333334e-13
399.60978604738614 6.821262222222223e-13
399.64314245690593 7.07389888888889e-13
399.67649886642573 6.31598e-13
399.70985527594564 6.063352222222222e-13
399.7432116854655 5.305422222222222e-13
399.7765680949853 6.315972222222223e-13
399.8099245045051 4.800146666666667e-13
399.8432809140249 6.315977777777779e-13
399.87663732354474 6.568614444444446e-13
399.90999373306454 4.2948611111111114e-13
399.94335014258434 3.7895877777777774e-13
399.97670655210413 4.800142222222224e-13
400.010062961624 5.052783333333334e-13
400.0434193711439 4.0422277777777777e-13
400.0767757806637 4.2948666666666663e-13
400.1101321901835 3.031671111111111e-13
400.1434885997033 4.042233333333334e-13
400.17684500922303 3.536947777777778e-13
400.2102014187428 4.2948666666666673e-13
400.2435578282626 3.5369455555555556e-13
400.27691423778253 3.2843088888888886e-13
400.3102706473024 4.547506666666667e-13
400.3436270568222 4.04223e-13
400.376983466342 4.294870000000001e-13
400.4103398758617 4.2948666666666673e-13
400.4436962853815 2.7790322222222224e-13
400.4770526949013 2.526393333333333e-13
400.5104091044211 2.526393333333333e-13
400.543765513941 2.52639e-13
400.5771219234609 2.5263933333333337e-13
400.6104783329807 1.2631955555555553e-13
400.6438347425005 7.579177777777778e-14
400.67719115202027 7.579177777777778e-14
400.7105475615401 -2.5264111111111137e-14
400.7439039710599 -1.515832222222222e-13
400.7772603805797 -2.021113333333333e-13
400.8106167900995 -2.2737488888888887e-13
400.84397319961937 -4.800135555555555e-13
400.8773296091393 -4.547506666666667e-13
400.9106860186591 -7.326537777777778e-13
400.9440424281789 -9.85292e-13
400.9773988376987 -1.2884595555555555e-12
401.0107552472184 -1.642153333333333e-12
401.0441116567382 -1.642153333333333e-12
401.077468066258 -1.819002222222222e-12
401.11082447577786 -2.0211133333333333e-12
401.14418088529777 -2.273751111111111e-12
401.17753729481757 -2.4253322222222227e-12
401.2108937043373 -2.6779700000000006e-12
401.2442501138571 -2.8295533333333334e-12
401.2776065233769 -2.854817777777778e-12
401.3109629328967 -3.3095711111111115e-12
401.3443193424165 -3.3853633333333337e-12
401.3776757519364 -3.5622122222222218e-12
401.41103216145626 -3.536947777777778e-12
401.44438857097606 -3.360096666666667e-12
401.47774498049586 -3.1327211111111115e-12
401.51110139001565 -2.880081111111111e-12
401.5444577995355 -2.6527055555555556e-12
401.5778142090553 -2.197958888888889e-12
401.6111706185751 -1.6674155555555557e-12
401.6445270280949 -9.347635555555556e-13
401.67788343761475 -5.052788888888889e-14
401.71123984713466 7.83182e-13
401.74459625665446 1.894792222222222e-12
401.77795266617426 3.0316633333333333e-12
401.81130907569406 4.118017777777777e-12
401.8446654852138 5.15383e-12
401.8780218947336 6.290701111111112e-12
401.9113783042534 7.276e-12
401.94473471377324 8.38761888888889e-12
401.97809112329315 9.347642222222223e-12
402.01144753281295 1.0029764444444445e-11
402.0448039423327 1.0636077777777779e-11
402.0781603518525 1.1040322222222222e-11
402.1115167613723 1.1242433333333332e-11
402.1448731708921 1.1141355555555555e-11
402.1782295804119 1.0812933333333333e-11
402.2115859899318 1.0206593333333334e-11
402.24494239945165 9.42343111111111e-12
402.27829880897144 8.311825555555555e-12
402.31165521849124 7.225474444444443e-12
402.34501162801104 6.012798888888889e-12
402.3783680375309 4.4717088888888895e-12
402.4117244470507 3.1579844444444446e-12
402.4450808565705 1.7684711111111111e-12
402.4784372660902 3.536951111111111e-13
402.51179367561014 -9.600295555555557e-13
402.54515008513005 -2.122168888888889e-12
402.57850649464984 -3.1327222222222226e-12
402.61186290416964 -4.016962222222222e-12
402.64521931368944 -4.825400000000001e-12
402.6785757232092 -5.507522222222222e-12
402.711932132729 -6.1138533333333335e-12
402.7452885422488 -6.290697777777778e-12
402.7786449517686 -6.4928088888888886e-12
402.81200136128854 -6.5433355555555555e-12
402.84535777080833 -6.341226666666668e-12
402.8787141803281 -5.987533333333334e-12
402.9120705898479 -5.482261111111111e-12
402.94542699936767 -5.052775555555555e-12
402.97878340888747 -4.471707777777778e-12
403.01213981840726 -3.7643244444444446e-12
403.0454962279272 -3.1074577777777784e-12
403.078852637447 -2.3748044444444443e-12
403.1122090469668 -1.5916233333333335e-12
403.1455654564866 -8.08443888888889e-13
403.1789218660064 -2.0211122222222222e-13
403.2122782755263 3.2843088888888886e-13
403.24563468504607 8.589741111111111e-13
403.27899109456587 1.6674166666666665e-12
403.3123475040856 1.9958477777777777e-12
403.3457039136055 2.248486666666666e-12
403.37906032312543 2.7032333333333336e-12
403.4124167326452 3.0316644444444443e-12
403.445773142165 3.259038888888889e-12
403.4791295516848 3.53695e-12
403.51248596120456 3.5369500000000006e-12
403.54584237072436 3.5116822222222216e-12
403.57919878024416 3.5116866666666663e-12
403.612555189764 3.5874788888888893e-12
403.6459115992839 3.233775555555556e-12
403.6792680088037 2.9811355555555556e-12
403.71262441832346 2.880081111111111e-12
403.74598082784325 2.5516500000000003e-12
403.77933723736305 2.299013333333334e-12
403.81269364688285 2.1979599999999997e-12
403.8460500564026 1.945318888888889e-12
403.87940646592256 1.6674155555555557e-12
403.9127628754424 1.4147768888888887e-12
403.9461192849622 1.1116131111111114e-12
403.979475694482 7.831807777777779e-13
404.0128321040018 4.800151111111111e-13
404.04618851352166 2.0211144444444444e-13
404.07954492304145 -1.2631966666666666e-13
404.11290133256125 -2.5263877777777783e-13
404.146257742081 -3.284302222222222e-13
404.1796141516009 -5.305414444444446e-13
404.2129705611208 -6.56860888888889e-13
404.2463269706406 -6.315974444444445e-13
404.2796833801604 -9.095025555555558e-13
404.31303978968015 -1.0105576666666666e-12
404.34639619919994 -9.600292222222223e-13
404.37975260871974 -8.842374444444446e-13
404.41310901823954 -7.579166666666667e-13
404.4464654277594 -6.315978888888889e-13
404.4798218372793 -7.073884444444445e-13
404.5131782467991 -5.810693333333334e-13
404.54653465631884 -3.536947777777778e-13
404.57989106583864 -3.0316700000000004e-13
404.61324747535843 -2.0211122222222222e-13
404.64660388487823 5.052788888888889e-14
404.679960294398 2.2737533333333335e-13
404.71331670391794 3.536945555555556e-13
404.7466731134378 4.0422277777777777e-13
404.7800295229576 4.0422300000000003e-13
404.8133859324774 4.2948644444444447e-13
404.8467423419972 6.315977777777779e-13
404.88009875151704 7.326541111111112e-13
404.91345516103684 8.337098888888891e-13
404.94681157055663 9.095025555555556e-13
404.9801679800764 9.347652222222222e-13
405.0135243895963 9.095022222222223e-13
405.0468807991162 8.337098888888889e-13
405.080237208636 1.0610837777777778e-12
405.1135936181558 1.0105580000000001e-12
405.14695002767553 1.0610873333333335e-12
405.1803064371953 9.60031e-13
405.2136628467151 9.600304444444447e-13
405.2470192562349 8.084467777777778e-13
405.2803756657548 7.326535555555557e-13
405.3137320752747 6.315985555555556e-13
405.3470884847944 6.821262222222223e-13
405.3804448943142 4.800143333333334e-13
405.413801303834 4.800145555555556e-13
405.4471577133538 4.800143333333334e-13
405.4805141228736 4.2948611111111114e-13
405.51387053239336 3.5369522222222226e-13
405.5472269419133 3.536951111111111e-13
405.5805833514332 4.0422244444444444e-13
405.613939760953 2.779033333333333e-13
405.64729617047277 2.7790322222222224e-13
405.6806525799925 3.2843088888888886e-13
405.7140089895124 4.042226666666667e-13
405.7473653990322 3.5369477777777777e-13
405.78072180855196 3.789587777777778e-13
405.81407821807176 4.2948666666666663e-13
405.84743462759167 3.536947777777778e-13
405.8807910371116 3.536947777777778e-13
405.9141474466314 4.547503333333334e-13
405.9475038561512 5.30543e-13
405.9808602656709 6.063337777777779e-13
406.0142166751907 4.04223e-13
406.0475730847105 4.294863333333333e-13
406.0809294942303 6.31598e-13
406.11428590375016 6.06334e-13
406.14764231327007 6.821262222222223e-13
406.1809987227898 5.558062222222222e-13
406.2143551323096 5.558055555555555e-13
406.2477115418294 5.305421111111111e-13
406.2810679513492 6.568625555555556e-13
406.314424360869 6.063343333333333e-13
406.34778077038874 6.56862e-13
406.3811371799087 5.558056666666668e-13
406.41449358942856 6.315972222222223e-13
406.44784999894836 7.07389888888889e-13
406.48120640846815 7.579185555555556e-13
406.5145628179879 7.073897777777778e-13
406.5479192275078 6.063330000000001e-13
406.5812756370276 6.568614444444446e-13
406.61463204654734 6.568614444444445e-13
406.64798845606714 7.579172222222224e-13
406.68134486558705 7.326535555555557e-13
406.71470127510696 6.315977777777779e-13
406.74805768462676 5.052785555555555e-13
406.78141409414656 5.305422222222222e-13
406.8147705036663 5.305422222222222e-13
406.8481269131861 6.063348888888889e-13
406.8814833227059 4.800145555555556e-13
406.9148397322257 3.536947777777778e-13
406.94819614174554 4.042226666666667e-13
406.98155255126545 5.30543e-13
407.0149089607852 5.305418888888889e-13
407.048265370305 5.810704444444445e-13
407.0816217798248 5.052787777777778e-13
407.1149781893446 5.052782222222222e-13
407.1483345988643 4.2948666666666673e-13
407.1816910083841 5.052782222222222e-13
407.2150474179041 5.558062222222223e-13
407.24840382742394 5.052776666666667e-13
407.28176023694374 3.78959e-13
407.31511664646354 4.2948644444444447e-13
407.3484730559833 4.547503333333334e-13
407.3818294655032 4.0422277777777777e-13
407.415185875023 4.0422277777777777e-13
407.4485422845427 4.2948611111111114e-13
407.4818986940625 4.0422311111111114e-13
407.51525510358243 3.789591111111111e-13
407.54861151310234 3.7895855555555563e-13
407.58196792262214 3.2843122222222223e-13
407.6153243321419 4.0422277777777777e-13
407.6486807416617 3.789591111111111e-13
407.6820371511815 4.29487e-13
407.7153935607013 3.0316711111111115e-13
407.74874997022107 4.2948655555555557e-13
407.7821063797409 2.7790322222222224e-13
407.81546278926083 4.042225555555556e-13
407.8488191987806 3.536947777777778e-13
407.8821756083004 3.5369511111111115e-13
407.91553201782017 4.0422277777777777e-13
407.94888842733997 3.2843088888888886e-13
407.9822448368597 2.7790299999999997e-13
408.0156012463795 2.273752222222222e-13
