pos X
396.941273285801 6.821258888888889e-13
396.97462969532086 7.579172222222223e-13
397.00798610484065 6.56862e-13
397.04134251436045 5.305427777777778e-13
397.0746989238802 6.821256666666667e-13
397.1080553334 8.589741111111111e-13
397.1414117429198 7.579183333333333e-13
397.1747681524396 7.07389888888889e-13
397.2081245619595 6.315977777777779e-13
397.2414809714794 6.568631111111111e-13
397.27483738099914 6.063348888888889e-13
397.30819379051894 6.568614444444445e-13
397.34155020003874 6.568614444444446e-13
397.3749066095586 6.821264444444445e-13
397.4082630190784 6.821262222222223e-13
397.4416194285982 7.073893333333334e-13
397.474975838118 8.337098888888889e-13
397.50833224763784 8.842380000000001e-13
397.54168865715775 6.821251111111112e-13
397.57504506667755 6.56862e-13
397.60840147619734 8.337104444444445e-13
397.64175788571714 1.0105594444444445e-12
397.67511429523694 1.010558888888889e-12
397.7084707047567 9.852937777777778e-13
397.7418271142765 7.831825555555556e-13
397.7751835237964 8.084462222222223e-13
397.80853993331624 8.084456666666667e-13
397.84189634283604 8.589746666666667e-13
397.87525275235583 8.337104444444444e-13
397.9086091618756 8.842383333333333e-13
397.9419655713954 9.600301111111112e-13
397.97532198091517 9.600301111111112e-13
398.00867839043497 9.095031111111111e-13
398.0420347999549 7.831814444444445e-13
398.0753912094748 8.337104444444445e-13
398.1087476189945 7.326532222222223e-13
398.1421040285143 7.831833333333332e-13
398.1754604380341 9.095022222222223e-13
398.208816847554 9.600304444444447e-13
398.2421732570738 8.589735555555557e-13
398.27552966659357 8.842377777777779e-13
398.30888607611337 9.095016666666667e-13
398.3422424856332 9.600295555555557e-13
398.37559889515313 9.347664444444446e-13
398.40895530467293 9.60031e-13
398.4423117141927 9.600301111111112e-13
398.4756681237125 1.0610852222222222e-12
398.5090245332323 1.0610855555555554e-12
398.54238094275206 1.0105576666666668e-12
398.57573735227186 9.852943333333333e-13
398.60909376179177 1.086348888888889e-12
398.6424501713116 1.162139777777778e-12
398.6758065808314 1.187405777777778e-12
398.7091629903512 1.1368791111111112e-12
398.74251939987096 1.111615777777778e-12
398.77587580939075 1.086350666666667e-12
398.80923221891055 9.09501111111111e-13
398.84258862843035 9.347667777777777e-13
398.87594503795026 1.0610846666666667e-12
398.9093014474701 1.0358221111111112e-12
398.9426578569899 9.852937777777778e-13
398.9760142665097 9.095025555555556e-13
