pos X
396.941273285801 7.1054875e-13
396.9746296953208 6.53704875e-13
397.0079861048406 6.821265e-13
397.0413425143604 7.67392625e-13
397.0746989238802 5.68438375e-13
397.1080553334 6.821258750000001e-13
397.1414117429198 6.8212525e-13
397.1747681524396 6.821265e-13
397.20812456195955 6.537036250000001e-13
397.2414809714794 7.389697500000001e-13
397.27483738099914 5.6843875e-13
397.30819379051894 6.537036250000001e-13
397.3415502000388 6.537036250000001e-13
397.3749066095586 6.821265e-13
397.4082630190784 7.105477500000001e-13
397.4416194285982 7.105481250000001e-13
397.474975838118 7.95815125e-13
397.5083322476378 8.242365e-13
397.54168865715775 5.400165000000001e-13
397.57504506667755 6.537042500000001e-13
397.60840147619734 6.821258750000001e-13
397.64175788571714 8.242358750000001e-13
397.67511429523694 7.673913750000001e-13
397.70847070475673 6.821255000000001e-13
397.74182711427653 8.242365e-13
397.7751835237964 8.5265875e-13
397.8085399333162 1.023191e-12
397.841896342836 8.526581250000001e-13
397.8752527523558 7.95814875e-13
397.9086091618756 8.242348750000001e-13
397.9419655713954 9.37922875e-13
397.97532198091517 9.09501875e-13
398.00867839043497 8.526575000000001e-13
398.04203479995493 7.105481250000001e-13
398.0753912094748 7.673920000000001e-13
398.1087476189945 9.37923875e-13
398.1421040285143 9.94768375e-13
398.1754604380342 8.81080375e-13
398.208816847554 6.8212525e-13
398.2421732570738 8.81080375e-13
398.27552966659357 7.673913750000001e-13
398.30888607611337 9.663465e-13
398.34224248563316 9.947677500000001e-13
398.37559889515313 8.5265875e-13
398.40895530467293 1.1084577500000002e-12
398.4423117141927 9.947687499999999e-13
398.4756681237125 1.023191e-12
398.5090245332323 1.023191e-12
398.5423809427521 9.663455e-13
398.5757373522719 9.9476875e-13
398.60909376179177 8.810797500000001e-13
398.64245017131157 9.663465e-13
398.67580658083136 9.37925125e-13
398.70916299035116 1.05161325e-12
398.74251939987096 9.3792325e-13
398.77587580939075 1.0800355000000001e-12
398.80923221891055 1.136877e-12
398.84258862843035 1.2221427499999999e-12
398.8759450379503 1.2221427499999999e-12
398.9093014474701 1.1084557499999999e-12
398.9426578569899 1.05161225e-12
398.9760142665097 1.1937225000000001e-12
399.00937067602956 1.023191e-12
399.0427270855493 1.02319e-12
399.07608349506916 9.37924875e-13
399.10943990458895 9.379242500000001e-13
399.14279631410875 7.95813875e-13
399.17615272362855 9.663465e-13
399.2095091331485 1.0231899999999998e-12
399.2428655426683 1.1368790000000001e-12
399.2762219521881 7.389687500000001e-13
399.3095783617079 6.821258750000001e-13
399.3429347712277 8.81080375e-13
399.3762911807475 1.023191e-12
399.4096475902673 9.09502625e-13
399.44300399978715 9.9476875e-13
399.47636040930695 9.09502625e-13
399.50971681882675 9.37924875e-13
399.54307322834654 8.81081e-13
399.57642963786634 8.81081e-13
399.60978604738614 8.810797500000001e-13
399.64314245690593 7.9581425e-13
399.67649886642573 7.673913750000001e-13
399.7098552759457 7.673920000000001e-13
399.7432116854655 7.3896975e-13
399.7765680949853 6.821265e-13
399.8099245045051 6.25282625e-13
399.84328091402494 4.831726250000001e-13
399.8766373235447 5.11595125e-13
399.90999373306454 5.400165000000001e-13
399.94335014258434 4.2632837500000003e-13
399.97670655210413 3.9790662500000004e-13
400.01006296162393 4.2632825e-13
400.0434193711439 3.979065e-13
400.0767757806637 4.26329e-13
400.1101321901835 4.831726250000001e-13
400.1434885997033 3.1264125e-13
400.1768450092231 2.8421925e-13
400.2102014187429 4.2632925000000003e-13
400.2435578282627 4.83171875e-13
400.27691423778253 5.968597500000001e-13
400.31027064730233 3.9790662500000004e-13
