pos X
396.941273285801 2.27375e-13
396.9746296953208 -2.27375e-13
397.0079861048406 0.0
397.04134251436045 0.0
397.07469892388025 4.54751e-13
397.10805533340005 4.54751e-13
397.1414117429199 2.27375e-13
397.1747681524397 2.27375e-13
397.2081245619595 2.27375e-13
397.24148097147935 2.27375e-13
397.27483738099914 0.0
397.30819379051894 2.27375e-13
397.3415502000388 0.0
397.3749066095586 -2.27375e-13
397.4082630190784 0.0
397.44161942859824 2.27375e-13
397.47497583811804 4.54751e-13
397.50833224763784 2.27375e-13
397.5416886571577 4.54751e-13
397.5750450666775 2.27375e-13
397.6084014761973 2.27375e-13
397.6417578857171 4.54751e-13
397.67511429523694 0.0
397.70847070475673 2.27375e-13
397.74182711427653 0.0
397.7751835237964 4.54751e-13
397.8085399333162 4.54751e-13
397.841896342836 4.54751e-13
397.87525275235583 4.54751e-13
397.90860916187563 2.27375e-13
397.94196557139543 0.0
397.9753219809153 4.54751e-13
398.008678390435 4.54751e-13
398.0420347999549 6.82124e-13
398.07539120947473 4.54751e-13
398.10874761899447 2.27375e-13
398.1421040285143 2.27375e-13
398.1754604380342 4.54751e-13
398.208816847554 4.54751e-13
398.2421732570738 4.54751e-13
398.2755296665936 6.82124e-13
398.3088860761134 2.27375e-13
398.3422424856332 2.27375e-13
398.3755988951531 0.0
398.4089553046729 2.27375e-13
398.44231171419267 4.54751e-13
398.47566812371247 6.82124e-13
398.5090245332323 4.54751e-13
398.5423809427521 4.54751e-13
398.5757373522719 2.27375e-13
398.60909376179177 4.54751e-13
398.64245017131157 4.54751e-13
398.67580658083136 6.82124e-13
398.7091629903512 6.82124e-13
398.742519399871 6.82124e-13
398.7758758093908 6.82124e-13
398.80923221891067 1.13688e-12
398.8425886284304 1.13688e-12
398.87594503795026 4.54751e-13
398.9093014474701 4.54751e-13
398.94265785698985 2.27375e-13
398.9760142665097 6.82124e-13
399.00937067602956 4.54751e-13
399.0427270855493 4.54751e-13
399.07608349506916 1.13688e-12
399.109439904589 9.09502e-13
399.14279631410875 9.09502e-13
399.1761527236286 6.82124e-13
399.20950913314846 4.54751e-13
399.24286554266826 4.54751e-13
399.27622195218805 4.54751e-13
399.30957836170785 4.54751e-13
399.3429347712277 2.27375e-13
399.3762911807475 4.54751e-13
399.4096475902673 9.09502e-13
399.44300399978715 6.82124e-13
399.47636040930695 1.13688e-12
399.50971681882675 4.54751e-13
399.5430732283466 4.54751e-13
399.5764296378664 0.0
399.6097860473862 0.0
399.64314245690605 0.0
399.6764988664258 6.82124e-13
399.70985527594564 4.54751e-13
399.7432116854655 4.54751e-13
399.77656809498524 4.54751e-13
399.8099245045051 2.27375e-13
399.84328091402494 2.27375e-13
399.8766373235447 4.54751e-13
399.90999373306454 4.54751e-13
399.9433501425844 4.54751e-13
399.97670655210413 4.54751e-13
400.010062961624 9.09502e-13
400.04341937114384 6.82124e-13
400.0767757806636 0.0
400.11013219018344 2.27375e-13
400.14348859970323 0.0
400.17684500922303 2.27375e-13
400.2102014187429 0.0
400.2435578282627 0.0
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 0.0
400.376983466342 2.27375e-13
400.4103398758618 2.27375e-13
400.4436962853816 0.0
400.47705269490143 0.0
400.51040910442117 4.54751e-13
400.543765513941 0.0
400.5771219234609 2.27375e-13
400.6104783329806 4.54751e-13
400.6438347425005 0.0
400.6771911520203 -2.27375e-13
400.71054756154007 -2.27375e-13
400.7439039710599 -2.27375e-13
400.7772603805798 -2.27375e-13
400.8106167900995 0.0
400.84397319961937 -2.27375e-13
400.8773296091392 -4.54751e-13
400.91068601865896 -4.54751e-13
400.9440424281788 -6.82124e-13
400.9773988376986 -6.82124e-13
401.0107552472184 -1.13688e-12
401.04411165673827 -1.36425e-12
401.07746806625806 -1.36425e-12
401.11082447577786 -1.59162e-12
401.1441808852977 -1.819e-12
401.1775372948175 -2.27375e-12
401.2108937043373 -2.50112e-12
401.24425011385716 -2.7285e-12
401.27760652337696 -3.18325e-12
401.31096293289676 -3.86538e-12
401.34431934241655 -4.32013e-12
401.3776757519364 -5.00225e-12
401.41103216145626 -5.00225e-12
401.444388570976 -5.68437e-12
401.47774498049586 -6.36649e-12
401.5111013900157 -7.04861e-12
401.54445779953545 -7.50339e-12
401.5778142090553 -8.18551e-12
401.61117061857516 -8.64026e-12
401.6445270280949 -8.86763e-12
401.67788343761475 -8.86763e-12
401.7112398471346 -8.64026e-12
401.74459625665435 -8.86763e-12
401.7779526661742 -8.64026e-12
401.811309075694 -7.95813e-12
401.8446654852138 -7.50339e-12
401.87802189473365 -6.59386e-12
401.91137830425345 -5.22962e-12
401.94473471377324 -4.5475e-12
401.9780911232931 -2.95587e-12
402.0114475328129 -1.13688e-12
402.0448039423327 4.54751e-13
402.07816035185255 2.27375e-12
402.11151676137234 4.77487e-12
402.14487317089214 6.82124e-12
402.17822958041194 8.86763e-12
402.2115859899318 1.15961e-11
402.2449423994516 1.31877e-11
402.2782988089714 1.54615e-11
402.31165521849124 1.75079e-11
402.34501162801104 1.88721e-11
402.37836803753083 2.0009e-11
402.4117244470507 2.06911e-11
402.44508085657054 2.13732e-11
402.4784372660903 2.13732e-11
402.51179367561014 2.11459e-11
402.54515008513 2.02364e-11
402.57850649464973 1.88721e-11
402.6118629041696 1.77353e-11
402.6452193136894 1.61436e-11
402.6785757232092 1.43246e-11
402.71193213272903 1.22782e-11
402.74528854224883 9.77712e-12
402.7786449517686 7.27601e-12
402.8120013612885 5.22962e-12
402.8453577708083 2.50112e-12
402.8787141803281 6.82124e-13
402.91207058984793 -1.36425e-12
402.9454269993677 -3.18325e-12
402.9787834088875 -5.00225e-12
403.0121398184073 -6.59386e-12
403.0454962279272 -8.18551e-12
403.07885263744697 -9.32238e-12
403.11220904696677 -1.00045e-11
403.1455654564866 -1.06866e-11
403.1789218660064 -1.13687e-11
403.2122782755262 -1.15961e-11
403.24563468504607 -1.20509e-11
403.27899109456587 -1.18235e-11
403.31234750408566 -1.18235e-11
403.3457039136055 -1.15961e-11
403.3790603231253 -1.0914e-11
403.4124167326451 -1.06866e-11
403.44577314216497 -1.02319e-11
403.47912955168476 -9.54975e-12
403.51248596120456 -8.18551e-12
403.5458423707244 -7.95813e-12
403.5791987802442 -7.04861e-12
403.612555189764 -6.13912e-12
403.64591159928386 -5.22962e-12
403.67926800880366 -3.86538e-12
403.71262441832346 -3.18325e-12
403.7459808278433 -2.50112e-12
403.7793372373631 -2.27375e-12
403.8126936468829 -1.36425e-12
403.8460500564027 -2.27375e-13
403.87940646592256 4.54751e-13
403.91276287544235 1.13688e-12
403.94611928496215 1.59162e-12
403.979475694482 2.50112e-12
404.0128321040018 2.95587e-12
404.0461885135216 3.63801e-12
404.07954492304145 4.32013e-12
404.11290133256125 4.77487e-12
404.14625774208105 4.77487e-12
404.1796141516009 4.77487e-12
404.2129705611207 5.22962e-12
404.2463269706405 5.22962e-12
404.27968338016035 5.00225e-12
404.31303978968015 5.00225e-12
404.34639619919994 4.77487e-12
404.3797526087198 4.5475e-12
404.4131090182396 4.09275e-12
404.4464654277594 3.63801e-12
404.47982183727925 3.63801e-12
404.51317824679904 3.18325e-12
404.54653465631884 2.50112e-12
404.5798910658387 2.27375e-12
404.6132474753585 1.819e-12
404.6466038848783 1.36425e-12
404.6799602943981 1.13688e-12
404.71331670391794 9.09502e-13
404.74667311343774 4.54751e-13
404.78002952295753 0.0
404.8133859324774 -6.82124e-13
404.8467423419972 -1.36425e-12
404.880098751517 -1.819e-12
404.91345516103684 -2.04638e-12
404.94681157055663 -2.27375e-12
404.98016798007643 -2.50112e-12
405.0135243895963 -2.7285e-12
405.0468807991161 -2.7285e-12
405.0802372086359 -2.7285e-12
405.11359361815573 -2.95587e-12
405.14695002767553 -3.18325e-12
405.1803064371953 -3.41062e-12
405.2136628467152 -3.41062e-12
405.247019256235 -3.41062e-12
405.2803756657548 -3.18325e-12
405.31373207527463 -2.7285e-12
405.3470884847944 -2.95587e-12
405.3804448943142 -2.7285e-12
405.4138013038341 -2.7285e-12
405.4471577133539 -2.27375e-12
405.48051412287367 -1.819e-12
405.51387053239347 -1.36425e-12
405.5472269419133 -1.36425e-12
405.5805833514331 -1.13688e-12
405.6139397609529 -4.54751e-13
405.64729617047277 -2.27375e-13
405.68065257999257 -2.27375e-13
405.71400898951237 0.0
405.7473653990322 4.54751e-13
405.780721808552 4.54751e-13
405.8140782180718 1.13688e-12
405.84743462759167 1.13688e-12
405.88079103711146 1.36425e-12
405.91414744663126 1.59162e-12
405.9475038561511 1.59162e-12
405.9808602656709 1.59162e-12
406.0142166751907 1.13688e-12
406.04757308471056 1.819e-12
406.08092949423036 1.819e-12
406.11428590375016 1.819e-12
406.14764231327 1.59162e-12
406.1809987227898 1.819e-12
