pos X
405.5805833514331 1.59162e-12
405.6139397609529 1.819e-12
405.64729617047277 2.27375e-12
405.68065257999257 2.27375e-12
405.71400898951237 2.27375e-12
405.7473653990322 2.04638e-12
405.780721808552 2.27375e-12
405.8140782180718 2.04638e-12
405.84743462759167 2.27375e-12
405.88079103711146 2.27375e-12
405.91414744663126 2.50112e-12
405.9475038561511 2.27375e-12
405.9808602656709 2.27375e-12
406.0142166751907 2.04638e-12
406.04757308471056 2.04638e-12
406.08092949423036 1.36425e-12
406.11428590375016 1.13688e-12
406.14764231327 1.13688e-12
406.1809987227898 1.13688e-12
406.2143551323096 4.54751e-13
406.24771154182946 2.27375e-13
406.28106795134926 4.54751e-13
406.31442436086905 0.0
406.34778077038885 -2.27375e-13
406.3811371799087 -4.54751e-13
406.4144935894285 -6.82124e-13
406.4478499989483 -9.09502e-13
406.48120640846815 -9.09502e-13
406.51456281798795 -4.54751e-13
406.54791922750775 -6.82124e-13
406.5812756370276 -6.82124e-13
406.6146320465474 -6.82124e-13
406.6479884560672 -6.82124e-13
406.68134486558705 -6.82124e-13
406.71470127510685 -4.54751e-13
406.74805768462664 -4.54751e-13
406.7814140941465 0.0
406.81477050366624 -4.54751e-13
406.8481269131861 0.0
406.88148332270595 -4.54751e-13
406.91483973222574 0.0
406.94819614174554 2.27375e-13
406.9815525512654 0.0
407.0149089607852 4.54751e-13
407.048265370305 6.82124e-13
407.08162177982484 9.09502e-13
407.11497818934464 6.82124e-13
407.14833459886444 9.09502e-13
407.18169100838423 1.13688e-12
407.2150474179041 1.13688e-12
407.2484038274239 1.13688e-12
407.2817602369437 1.13688e-12
407.31511664646354 1.13688e-12
407.34847305598333 9.09502e-13
407.38182946550313 6.82124e-13
407.415185875023 4.54751e-13
407.4485422845428 1.13688e-12
407.4818986940626 9.09502e-13
407.51525510358243 4.54751e-13
407.54861151310223 4.54751e-13
407.581967922622 2.27375e-13
407.6153243321419 4.54751e-13
407.6486807416616 2.27375e-13
407.6820371511815 2.27375e-13
407.71539356070133 2.27375e-13
407.74874997022107 4.54751e-13
407.7821063797409 2.27375e-13
407.8154627892608 0.0
407.8488191987805 0.0
407.8821756083004 0.0
407.9155320178202 -4.54751e-13
407.94888842734 -4.54751e-13
407.9822448368598 0.0
408.0156012463796 2.27375e-13
408.04895765589947 -2.27375e-13
408.08231406541927 -4.54751e-13
408.11567047493907 -6.82124e-13
408.1490268844589 -4.54751e-13
408.1823832939787 -2.27375e-13
408.2157397034985 -4.54751e-13
408.24909611301837 -2.27375e-13
408.28245252253816 0.0
408.31580893205796 -4.54751e-13
408.3491653415778 0.0
408.3825217510976 -6.82124e-13
408.4158781606174 -6.82124e-13
408.44923457013726 0.0
408.482590979657 0.0
408.51594738917686 4.54751e-13
408.5493037986967 2.27375e-13
408.58266020821645 0.0
408.6160166177363 0.0
408.64937302725616 2.27375e-13
408.6827294367759 2.27375e-13
408.71608584629575 0.0
408.7494422558156 4.54751e-13
408.78279866533535 4.54751e-13
408.8161550748552 4.54751e-13
408.849511484375 2.27375e-13
408.8828678938948 2.27375e-13
408.91622430341465 4.54751e-13
408.94958071293445 4.54751e-13
408.98293712245425 0.0
409.0162935319741 0.0
409.0496499414939 -4.54751e-13
409.08300635101375 0.0
409.11636276053355 -4.54751e-13
409.14971917005334 -2.27375e-13
409.1830755795732 0.0
409.216431989093 2.27375e-13
409.2497883986128 0.0
409.28314480813265 -2.27375e-13
409.3165012176524 0.0
409.34985762717224 0.0
409.3832140366921 0.0
409.41657044621184 0.0
409.4499268557317 0.0
409.48328326525154 0.0
409.5166396747713 2.27375e-13
409.54999608429114 4.54751e-13
409.583352493811 4.54751e-13
409.61670890333073 4.54751e-13
409.6500653128506 4.54751e-13
409.6834217223704 6.82124e-13
409.7167781318902 1.13688e-12
409.75013454141003 1.13688e-12
409.78349095092983 1.819e-12
409.81684736044963 1.819e-12
409.8502037699695 1.819e-12
409.8835601794893 2.04638e-12
409.9169165890091 2.27375e-12
409.95027299852893 2.50112e-12
409.9836294080487 2.7285e-12
410.0169858175685 2.95587e-12
410.0503422270884 2.95587e-12
410.0836986366082 2.95587e-12
410.11705504612803 3.18325e-12
410.15041145564777 3.86538e-12
410.1837678651676 4.09275e-12
410.2171242746875 4.32013e-12
410.2504806842072 4.5475e-12
410.2838370937271 4.77487e-12
410.3171935032469 4.5475e-12
410.35054991276667 4.77487e-12
410.3839063222865 5.00225e-12
410.4172627318064 5.22962e-12
410.4506191413261 5.00225e-12
410.48397555084597 4.77487e-12
410.51733196036577 4.32013e-12
410.55068836988556 4.32013e-12
410.5840447794054 3.63801e-12
410.6174011889252 3.18325e-12
410.650757598445 2.27375e-12
410.68411400796487 1.59162e-12
410.71747041748466 1.13688e-12
410.75082682700446 4.54751e-13
410.7841832365243 -6.82124e-13
410.8175396460441 -1.819e-12
410.8508960555639 -2.50112e-12
410.88425246508376 -4.09275e-12
410.91760887460356 -5.00225e-12
410.95096528412336 -6.13912e-12
410.98432169364315 -7.27601e-12
411.017678103163 -8.18551e-12
411.0510345126828 -9.095e-12
411.0843909222026 -1.00045e-11
411.11774733172246 -1.06866e-11
411.1511037412423 -1.20509e-11
411.18446015076205 -1.18235e-11
411.2178165602819 -1.15961e-11
411.25117296980176 -1.15961e-11
411.2845293793215 -1.15961e-11
411.31788578884135 -1.15961e-11
411.35124219836115 -1.11414e-11
411.38459860788095 -1.04592e-11
411.4179550174008 -9.77712e-12
411.4513114269206 -8.64026e-12
411.4846678364404 -7.04861e-12
411.51802424596025 -5.91174e-12
411.55138065548005 -4.77487e-12
411.58473706499984 -3.18325e-12
411.6180934745197 -2.04638e-12
411.6514498840395 -6.82124e-13
411.6848062935593 4.54751e-13
411.71816270307914 1.59162e-12
411.75151911259894 2.7285e-12
411.78487552211874 4.09275e-12
411.81823193163854 5.00225e-12
411.8515883411584 6.13912e-12
411.8849447506782 6.36649e-12
411.918301160198 7.04861e-12
411.95165756971784 7.95813e-12
411.98501397923764 8.64026e-12
412.01837038875743 8.18551e-12
412.0517267982773 8.41288e-12
412.0850832077971 8.64026e-12
412.1184396173169 7.95813e-12
412.15179602683673 7.73076e-12
412.18515243635653 7.50339e-12
412.21850884587633 7.27601e-12
412.2518652553962 6.82124e-12
412.285221664916 6.13912e-12
412.3185780744358 5.91174e-12
412.35193448395563 5.00225e-12
412.3852908934754 4.32013e-12
412.4186473029952 3.86538e-12
412.4520037125151 3.18325e-12
412.4853601220349 2.27375e-12
412.5187165315547 1.59162e-12
412.5520729410745 9.09502e-13
412.5854293505943 4.54751e-13
412.6187857601141 -2.27375e-13
412.6521421696339 -6.82124e-13
412.6854985791538 -1.13688e-12
412.71885498867357 -1.36425e-12
412.75221139819337 -2.27375e-12
412.7855678077132 -2.27375e-12
412.818924217233 -2.50112e-12
412.8522806267528 -2.50112e-12
412.88563703627267 -2.95587e-12
412.91899344579247 -3.41062e-12
412.95234985531226 -3.18325e-12
412.9857062648321 -3.41062e-12
413.0190626743519 -3.18325e-12
413.0524190838717 -2.7285e-12
413.08577549339157 -2.7285e-12
413.11913190291136 -2.50112e-12
413.15248831243116 -1.59162e-12
413.185844721951 -1.36425e-12
413.2192011314708 -9.09502e-13
413.2525575409906 -9.09502e-13
413.28591395051046 -2.27375e-13
413.31927036003026 2.27375e-13
413.35262676955006 6.82124e-13
413.3859831790699 1.13688e-12
413.4193395885897 9.09502e-13
413.4526959981095 1.36425e-12
413.4860524076293 1.819e-12
413.51940881714916 2.04638e-12
413.55276522666895 2.27375e-12
413.58612163618875 2.50112e-12
413.6194780457086 2.95587e-12
413.6528344552284 2.95587e-12
413.6861908647482 3.41062e-12
413.71954727426805 2.95587e-12
413.75290368378785 3.41062e-12
413.78626009330765 3.41062e-12
413.8196165028275 3.41062e-12
413.8529729123473 2.7285e-12
413.8863293218671 2.50112e-12
413.91968573138695 2.50112e-12
413.95304214090675 2.04638e-12
413.98639855042654 1.819e-12
414.0197549599464 1.819e-12
414.0531113694662 1.59162e-12
414.086467778986 1.13688e-12
414.11982418850585 9.09502e-13
414.15318059802564 6.82124e-13
414.18653700754544 6.82124e-13
414.2198934170653 4.54751e-13
414.2532498265851 0.0
414.2866062361049 0.0
414.3199626456247 -2.27375e-13
414.35331905514454 -6.82124e-13
414.38667546466434 -6.82124e-13
414.42003187418413 -6.82124e-13
414.453388283704 -9.09502e-13
414.4867446932238 -1.13688e-12
414.5201011027436 -1.13688e-12
414.55345751226344 -1.36425e-12
414.58681392178323 -1.59162e-12
414.62017033130303 -1.59162e-12
414.6535267408229 -1.59162e-12
414.6868831503427 -1.36425e-12
414.7202395598625 -1.36425e-12
414.75359596938233 -1.36425e-12
414.78695237890213 -1.36425e-12
414.8203087884219 -6.82124e-13
414.8536651979418 -6.82124e-13
414.8870216074616 -1.13688e-12
414.9203780169814 -9.09502e-13
414.9537344265012 -4.54751e-13
414.987090836021 -6.82124e-13
415.0204472455408 -2.27375e-13
415.0538036550607 0.0
415.0871600645805 2.27375e-13
415.12051647410027 0.0
415.15387288362007 0.0
415.1872292931399 0.0
415.2205857026597 0.0
415.2539421121795 0.0
415.28729852169937 0.0
415.32065493121917 4.54751e-13
415.35401134073896 6.82124e-13
415.3873677502588 6.82124e-13
415.4207241597786 2.27375e-13
415.4540805692984 4.54751e-13
415.48743697881827 4.54751e-13
415.520793388338 4.54751e-13
415.55414979785786 4.54751e-13
415.5875062073777 4.54751e-13
415.6208626168975 0.0
415.6542190264173 4.54751e-13
415.68757543593716 2.27375e-13
415.72093184545696 0.0
415.75428825497676 0.0
415.7876446644966 -2.27375e-13
415.8210010740164 -4.54751e-13
415.8543574835362 -4.54751e-13
415.88771389305606 2.27375e-13
415.92107030257586 0.0
415.95442671209565 -2.27375e-13
415.98778312161545 -2.27375e-13
416.0211395311353 -2.27375e-13
416.0544959406551 2.27375e-13
416.0878523501749 0.0
416.12120875969475 -6.82124e-13
416.15456516921455 -9.09502e-13
416.18792157873435 -9.09502e-13
416.2212779882542 -6.82124e-13
416.254634397774 -4.54751e-13
416.2879908072938 -6.82124e-13
416.32134721681365 -6.82124e-13
416.3547036263334 -4.54751e-13
416.38806003585324 -1.13688e-12
416.4214164453731 -6.82124e-13
416.45477285489284 -2.27375e-13
416.4881292644127 -4.54751e-13
416.52148567393255 -6.82124e-13
416.5548420834523 -6.82124e-13
416.58819849297214 -6.82124e-13
416.621554902492 -2.27375e-13
416.65491131201173 -4.54751e-13
416.6882677215316 0.0
416.72162413105144 0.0
416.75498054057124 0.0
416.78833695009104 -2.27375e-13
416.82169335961083 0.0
416.8550497691307 0.0
416.8884061786505 0.0
416.9217625881703 2.27375e-13
416.95511899769014 0.0
