pos X
396.941273285801 0.0
396.9746296953208 0.0
397.0079861048406 0.0
397.04134251436045 4.54751e-13
397.07469892388025 4.54751e-13
397.10805533340005 4.54751e-13
397.1414117429199 4.54751e-13
397.1747681524397 0.0
397.2081245619595 2.27375e-13
397.24148097147935 4.54751e-13
397.27483738099914 0.0
397.30819379051894 0.0
397.3415502000388 0.0
397.3749066095586 2.27375e-13
397.4082630190784 4.54751e-13
397.44161942859824 2.27375e-13
397.47497583811804 4.54751e-13
397.50833224763784 2.27375e-13
397.5416886571577 4.54751e-13
397.5750450666775 4.54751e-13
397.6084014761973 2.27375e-13
397.6417578857171 0.0
397.67511429523694 4.54751e-13
397.70847070475673 6.82124e-13
397.74182711427653 4.54751e-13
397.7751835237964 6.82124e-13
397.8085399333162 4.54751e-13
397.841896342836 4.54751e-13
397.87525275235583 4.54751e-13
397.90860916187563 4.54751e-13
397.94196557139543 2.27375e-13
397.9753219809153 0.0
398.008678390435 4.54751e-13
398.0420347999549 4.54751e-13
398.07539120947473 4.54751e-13
398.10874761899447 4.54751e-13
398.1421040285143 2.27375e-13
398.1754604380342 2.27375e-13
398.208816847554 2.27375e-13
398.2421732570738 9.09502e-13
398.2755296665936 9.09502e-13
398.3088860761134 4.54751e-13
398.3422424856332 6.82124e-13
398.3755988951531 4.54751e-13
398.4089553046729 4.54751e-13
398.44231171419267 9.09502e-13
398.47566812371247 6.82124e-13
398.5090245332323 6.82124e-13
398.5423809427521 4.54751e-13
398.5757373522719 4.54751e-13
398.60909376179177 4.54751e-13
398.64245017131157 6.82124e-13
398.67580658083136 4.54751e-13
398.7091629903512 4.54751e-13
398.742519399871 4.54751e-13
398.7758758093908 4.54751e-13
398.80923221891067 4.54751e-13
398.8425886284304 6.82124e-13
398.87594503795026 6.82124e-13
398.9093014474701 6.82124e-13
398.94265785698985 6.82124e-13
398.9760142665097 9.09502e-13
399.00937067602956 6.82124e-13
399.0427270855493 6.82124e-13
399.07608349506916 6.82124e-13
399.109439904589 6.82124e-13
399.14279631410875 6.82124e-13
399.1761527236286 4.54751e-13
399.20950913314846 1.13688e-12
399.24286554266826 4.54751e-13
399.27622195218805 4.54751e-13
399.30957836170785 6.82124e-13
399.3429347712277 4.54751e-13
399.3762911807475 4.54751e-13
399.4096475902673 6.82124e-13
399.44300399978715 6.82124e-13
399.47636040930695 9.09502e-13
399.50971681882675 4.54751e-13
399.5430732283466 4.54751e-13
399.5764296378664 4.54751e-13
399.6097860473862 6.82124e-13
399.64314245690605 6.82124e-13
399.6764988664258 4.54751e-13
399.70985527594564 4.54751e-13
399.7432116854655 4.54751e-13
399.77656809498524 4.54751e-13
399.8099245045051 4.54751e-13
399.84328091402494 4.54751e-13
399.8766373235447 4.54751e-13
399.90999373306454 0.0
399.9433501425844 -4.54751e-13
399.97670655210413 2.27375e-13
400.010062961624 2.27375e-13
400.04341937114384 0.0
400.0767757806636 -2.27375e-13
400.11013219018344 0.0
400.14348859970323 0.0
400.17684500922303 -2.27375e-13
400.2102014187429 0.0
400.2435578282627 2.27375e-13
400.27691423778253 -2.27375e-13
400.31027064730233 0.0
400.34362705682213 0.0
400.376983466342 0.0
400.4103398758618 0.0
400.4436962853816 0.0
400.47705269490143 0.0
400.51040910442117 0.0
400.543765513941 0.0
400.5771219234609 0.0
400.6104783329806 0.0
400.6438347425005 4.54751e-13
400.6771911520203 0.0
400.71054756154007 0.0
400.7439039710599 0.0
400.7772603805798 0.0
400.8106167900995 -2.27375e-13
400.84397319961937 -2.27375e-13
400.8773296091392 -2.27375e-13
400.91068601865896 -2.27375e-13
400.9440424281788 -2.27375e-13
400.9773988376986 0.0
401.0107552472184 0.0
401.04411165673827 -4.54751e-13
401.07746806625806 -4.54751e-13
401.11082447577786 -2.27375e-13
401.1441808852977 -6.82124e-13
401.1775372948175 -9.09502e-13
401.2108937043373 -1.13688e-12
401.24425011385716 -9.09502e-13
401.27760652337696 -1.13688e-12
401.31096293289676 -1.13688e-12
401.34431934241655 -1.36425e-12
401.3776757519364 -1.36425e-12
401.41103216145626 -1.819e-12
401.444388570976 -1.36425e-12
401.47774498049586 -1.36425e-12
401.5111013900157 -1.819e-12
401.54445779953545 -1.819e-12
401.5778142090553 -2.04638e-12
401.61117061857516 -2.04638e-12
401.6445270280949 -2.04638e-12
401.67788343761475 -2.27375e-12
401.7112398471346 -2.50112e-12
401.74459625665435 -2.04638e-12
401.7779526661742 -1.36425e-12
401.811309075694 -1.59162e-12
401.8446654852138 -1.36425e-12
401.87802189473365 -1.13688e-12
401.91137830425345 -4.54751e-13
401.94473471377324 0.0
401.9780911232931 4.54751e-13
402.0114475328129 6.82124e-13
402.0448039423327 1.36425e-12
402.07816035185255 2.27375e-12
402.11151676137234 2.27375e-12
402.14487317089214 3.18325e-12
402.17822958041194 4.32013e-12
402.2115859899318 4.77487e-12
402.2449423994516 4.77487e-12
402.2782988089714 5.00225e-12
402.31165521849124 5.68437e-12
402.34501162801104 5.457e-12
402.37836803753083 5.22962e-12
402.4117244470507 5.457e-12
402.44508085657054 4.77487e-12
402.4784372660903 4.77487e-12
402.51179367561014 4.32013e-12
402.54515008513 4.09275e-12
402.57850649464973 3.41062e-12
402.6118629041696 2.7285e-12
402.6452193136894 2.27375e-12
402.6785757232092 1.36425e-12
402.71193213272903 1.13688e-12
402.74528854224883 4.54751e-13
402.7786449517686 -2.27375e-13
402.8120013612885 -1.36425e-12
402.8453577708083 -1.59162e-12
402.8787141803281 -1.59162e-12
402.91207058984793 -2.04638e-12
402.9454269993677 -2.50112e-12
402.9787834088875 -2.7285e-12
403.0121398184073 -2.95587e-12
403.0454962279272 -2.95587e-12
403.07885263744697 -2.7285e-12
403.11220904696677 -2.27375e-12
403.1455654564866 -2.27375e-12
403.1789218660064 -2.50112e-12
403.2122782755262 -2.04638e-12
403.24563468504607 -1.59162e-12
403.27899109456587 -1.36425e-12
403.31234750408566 -1.13688e-12
403.3457039136055 -6.82124e-13
403.3790603231253 -4.54751e-13
403.4124167326451 0.0
403.44577314216497 4.54751e-13
403.47912955168476 4.54751e-13
403.51248596120456 4.54751e-13
403.5458423707244 1.13688e-12
403.5791987802442 1.36425e-12
403.612555189764 1.59162e-12
403.64591159928386 1.819e-12
403.67926800880366 1.59162e-12
403.71262441832346 1.59162e-12
403.7459808278433 1.819e-12
403.7793372373631 1.36425e-12
403.8126936468829 1.13688e-12
403.8460500564027 1.13688e-12
403.87940646592256 1.36425e-12
403.91276287544235 1.36425e-12
403.94611928496215 6.82124e-13
403.979475694482 4.54751e-13
404.0128321040018 9.09502e-13
404.0461885135216 4.54751e-13
404.07954492304145 2.27375e-13
404.11290133256125 2.27375e-13
404.14625774208105 -2.27375e-13
404.1796141516009 0.0
404.2129705611207 0.0
404.2463269706405 0.0
404.27968338016035 0.0
404.31303978968015 0.0
404.34639619919994 -4.54751e-13
404.3797526087198 -2.27375e-13
404.4131090182396 -2.27375e-13
404.4464654277594 -6.82124e-13
404.47982183727925 -6.82124e-13
404.51317824679904 -6.82124e-13
404.54653465631884 -6.82124e-13
404.5798910658387 -2.27375e-13
404.6132474753585 -2.27375e-13
404.6466038848783 -4.54751e-13
404.6799602943981 -2.27375e-13
404.71331670391794 0.0
404.74667311343774 -2.27375e-13
404.78002952295753 0.0
404.8133859324774 0.0
404.8467423419972 0.0
404.880098751517 -2.27375e-13
404.91345516103684 0.0
404.94681157055663 0.0
404.98016798007643 2.27375e-13
405.0135243895963 2.27375e-13
405.0468807991161 2.27375e-13
405.0802372086359 2.27375e-13
405.11359361815573 2.27375e-13
405.14695002767553 2.27375e-13
405.1803064371953 2.27375e-13
405.2136628467152 0.0
405.247019256235 2.27375e-13
405.2803756657548 2.27375e-13
405.31373207527463 2.27375e-13
405.3470884847944 4.54751e-13
405.3804448943142 0.0
405.4138013038341 2.27375e-13
405.4471577133539 0.0
405.48051412287367 0.0
405.51387053239347 0.0
405.5472269419133 -2.27375e-13
405.5805833514331 0.0
405.6139397609529 2.27375e-13
405.64729617047277 0.0
405.68065257999257 2.27375e-13
405.71400898951237 2.27375e-13
405.7473653990322 0.0
405.780721808552 4.54751e-13
405.8140782180718 4.54751e-13
405.84743462759167 2.27375e-13
405.88079103711146 0.0
405.91414744663126 -2.27375e-13
405.9475038561511 0.0
405.9808602656709 0.0
406.0142166751907 0.0
406.04757308471056 4.54751e-13
406.08092949423036 0.0
406.11428590375016 0.0
406.14764231327 0.0
406.1809987227898 2.27375e-13
406.2143551323096 0.0
406.24771154182946 0.0
406.28106795134926 0.0
406.31442436086905 0.0
406.34778077038885 0.0
406.3811371799087 -2.27375e-13
406.4144935894285 -2.27375e-13
406.4478499989483 -4.54751e-13
406.48120640846815 -2.27375e-13
406.51456281798795 0.0
406.54791922750775 0.0
406.5812756370276 0.0
406.6146320465474 0.0
406.6479884560672 0.0
406.68134486558705 -2.27375e-13
406.71470127510685 -2.27375e-13
406.74805768462664 0.0
406.7814140941465 4.54751e-13
406.81477050366624 0.0
406.8481269131861 -6.82124e-13
406.88148332270595 -4.54751e-13
406.91483973222574 0.0
406.94819614174554 0.0
406.9815525512654 0.0
407.0149089607852 0.0
407.048265370305 0.0
407.08162177982484 0.0
407.11497818934464 0.0
407.14833459886444 0.0
407.18169100838423 2.27375e-13
407.2150474179041 -2.27375e-13
407.2484038274239 -4.54751e-13
407.2817602369437 0.0
407.31511664646354 0.0
407.34847305598333 0.0
407.38182946550313 0.0
407.415185875023 0.0
407.4485422845428 4.54751e-13
407.4818986940626 2.27375e-13
407.51525510358243 0.0
407.54861151310223 0.0
407.581967922622 4.54751e-13
407.6153243321419 2.27375e-13
407.6486807416616 2.27375e-13
407.6820371511815 2.27375e-13
407.71539356070133 -2.27375e-13
407.74874997022107 0.0
407.7821063797409 0.0
407.8154627892608 -4.54751e-13
407.8488191987805 -4.54751e-13
407.8821756083004 0.0
407.9155320178202 -4.54751e-13
407.94888842734 -6.82124e-13
407.9822448368598 -4.54751e-13
408.0156012463796 0.0
408.04895765589947 2.27375e-13
408.08231406541927 2.27375e-13
408.11567047493907 -2.27375e-13
408.1490268844589 0.0
408.1823832939787 0.0
408.2157397034985 0.0
408.24909611301837 0.0
408.28245252253816 -2.27375e-13
408.31580893205796 -2.27375e-13
408.3491653415778 0.0
408.3825217510976 0.0
408.4158781606174 0.0
408.44923457013726 -2.27375e-13
408.482590979657 -2.27375e-13
408.51594738917686 0.0
408.5493037986967 2.27375e-13
408.58266020821645 2.27375e-13
408.6160166177363 0.0
408.64937302725616 0.0
408.6827294367759 0.0
408.71608584629575 -2.27375e-13
408.7494422558156 0.0
408.78279866533535 0.0
408.8161550748552 2.27375e-13
408.849511484375 0.0
408.8828678938948 0.0
408.91622430341465 0.0
408.94958071293445 0.0
408.98293712245425 4.54751e-13
409.0162935319741 0.0
409.0496499414939 0.0
409.08300635101375 0.0
409.11636276053355 0.0
409.14971917005334 -2.27375e-13
409.1830755795732 -2.27375e-13
409.216431989093 0.0
409.2497883986128 0.0
409.28314480813265 2.27375e-13
409.3165012176524 2.27375e-13
409.34985762717224 0.0
