pos X
396.941273285801 4.54751e-13
396.9746296953208 4.54751e-13
397.0079861048406 4.54751e-13
397.04134251436045 0.0
397.07469892388025 2.27375e-13
397.10805533340005 4.54751e-13
397.1414117429199 4.54751e-13
397.1747681524397 4.54751e-13
397.2081245619595 4.54751e-13
397.24148097147935 2.27375e-13
397.27483738099914 0.0
397.30819379051894 2.27375e-13
397.3415502000388 4.54751e-13
397.3749066095586 2.27375e-13
397.4082630190784 0.0
397.44161942859824 0.0
397.47497583811804 2.27375e-13
397.50833224763784 2.27375e-13
397.5416886571577 0.0
397.5750450666775 4.54751e-13
397.6084014761973 4.54751e-13
397.6417578857171 6.82124e-13
397.67511429523694 4.54751e-13
397.70847070475673 0.0
397.74182711427653 2.27375e-13
397.7751835237964 9.09502e-13
397.8085399333162 6.82124e-13
397.841896342836 4.54751e-13
397.87525275235583 0.0
397.90860916187563 0.0
397.94196557139543 2.27375e-13
397.9753219809153 0.0
398.008678390435 0.0
398.0420347999549 4.54751e-13
398.07539120947473 2.27375e-13
398.10874761899447 4.54751e-13
398.1421040285143 4.54751e-13
398.1754604380342 6.82124e-13
398.208816847554 6.82124e-13
398.2421732570738 4.54751e-13
398.2755296665936 4.54751e-13
398.3088860761134 4.54751e-13
398.3422424856332 2.27375e-13
398.3755988951531 2.27375e-13
398.4089553046729 2.27375e-13
398.44231171419267 4.54751e-13
398.47566812371247 4.54751e-13
398.5090245332323 6.82124e-13
398.5423809427521 6.82124e-13
398.5757373522719 2.27375e-13
398.60909376179177 6.82124e-13
398.64245017131157 4.54751e-13
398.67580658083136 4.54751e-13
398.7091629903512 4.54751e-13
398.742519399871 4.54751e-13
398.7758758093908 9.09502e-13
398.80923221891067 4.54751e-13
398.8425886284304 2.27375e-13
398.87594503795026 4.54751e-13
398.9093014474701 4.54751e-13
398.94265785698985 4.54751e-13
398.9760142665097 6.82124e-13
399.00937067602956 9.09502e-13
399.0427270855493 1.13688e-12
399.07608349506916 6.82124e-13
399.109439904589 9.09502e-13
399.14279631410875 6.82124e-13
399.1761527236286 4.54751e-13
399.20950913314846 6.82124e-13
399.24286554266826 4.54751e-13
399.27622195218805 4.54751e-13
399.30957836170785 6.82124e-13
399.3429347712277 4.54751e-13
399.3762911807475 6.82124e-13
399.4096475902673 6.82124e-13
399.44300399978715 4.54751e-13
399.47636040930695 4.54751e-13
399.50971681882675 6.82124e-13
399.5430732283466 4.54751e-13
399.5764296378664 6.82124e-13
399.6097860473862 4.54751e-13
399.64314245690605 4.54751e-13
399.6764988664258 4.54751e-13
399.70985527594564 6.82124e-13
399.7432116854655 4.54751e-13
399.77656809498524 4.54751e-13
399.8099245045051 2.27375e-13
399.84328091402494 4.54751e-13
399.8766373235447 4.54751e-13
399.90999373306454 4.54751e-13
399.9433501425844 4.54751e-13
399.97670655210413 0.0
400.010062961624 2.27375e-13
400.04341937114384 0.0
400.0767757806636 2.27375e-13
400.11013219018344 4.54751e-13
400.14348859970323 0.0
400.17684500922303 4.54751e-13
400.2102014187429 4.54751e-13
400.2435578282627 0.0
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 4.54751e-13
400.376983466342 2.27375e-13
400.4103398758618 4.54751e-13
400.4436962853816 4.54751e-13
400.47705269490143 4.54751e-13
400.51040910442117 4.54751e-13
400.543765513941 0.0
400.5771219234609 0.0
400.6104783329806 0.0
400.6438347425005 0.0
400.6771911520203 0.0
400.71054756154007 2.27375e-13
400.7439039710599 0.0
400.7772603805798 2.27375e-13
400.8106167900995 4.54751e-13
400.84397319961937 -2.27375e-13
400.8773296091392 -2.27375e-13
400.91068601865896 -2.27375e-13
400.9440424281788 -9.09502e-13
400.9773988376986 -6.82124e-13
401.0107552472184 -1.36425e-12
401.04411165673827 -1.36425e-12
401.07746806625806 -1.59162e-12
401.11082447577786 -2.04638e-12
401.1441808852977 -2.50112e-12
401.1775372948175 -3.18325e-12
401.2108937043373 -3.86538e-12
401.24425011385716 -3.86538e-12
401.27760652337696 -4.32013e-12
401.31096293289676 -4.5475e-12
401.34431934241655 -5.22962e-12
401.3776757519364 -5.68437e-12
401.41103216145626 -6.36649e-12
401.444388570976 -7.27601e-12
401.47774498049586 -8.18551e-12
401.5111013900157 -8.64026e-12
401.54445779953545 -9.54975e-12
401.5778142090553 -9.77712e-12
401.61117061857516 -1.00045e-11
401.6445270280949 -1.04592e-11
401.67788343761475 -1.11414e-11
401.7112398471346 -1.13687e-11
401.74459625665435 -1.11414e-11
401.7779526661742 -1.0914e-11
401.811309075694 -1.06866e-11
401.8446654852138 -9.54975e-12
401.87802189473365 -8.41288e-12
401.91137830425345 -7.04861e-12
401.94473471377324 -5.68437e-12
401.9780911232931 -3.86538e-12
402.0114475328129 -1.819e-12
402.0448039423327 4.54751e-13
402.07816035185255 2.7285e-12
402.11151676137234 5.457e-12
402.14487317089214 8.64026e-12
402.17822958041194 1.11414e-11
402.2115859899318 1.40972e-11
402.2449423994516 1.68258e-11
402.2782988089714 1.93269e-11
402.31165521849124 2.1828e-11
402.34501162801104 2.31922e-11
402.37836803753083 2.47838e-11
402.4117244470507 2.61481e-11
402.44508085657054 2.68302e-11
402.4784372660903 2.68302e-11
402.51179367561014 2.68302e-11
402.54515008513 2.61481e-11
402.57850649464973 2.45565e-11
402.6118629041696 2.29649e-11
402.6452193136894 2.06911e-11
402.6785757232092 1.79626e-11
402.71193213272903 1.59163e-11
402.74528854224883 1.29604e-11
402.7786449517686 1.00045e-11
402.8120013612885 7.50339e-12
402.8453577708083 4.32013e-12
402.8787141803281 1.819e-12
402.91207058984793 -9.09502e-13
402.9454269993677 -3.86538e-12
402.9787834088875 -6.13912e-12
403.0121398184073 -8.41288e-12
403.0454962279272 -1.00045e-11
403.07885263744697 -1.15961e-11
403.11220904696677 -1.29604e-11
403.1455654564866 -1.4552e-11
403.1789218660064 -1.56889e-11
403.2122782755262 -1.61436e-11
403.24563468504607 -1.68258e-11
403.27899109456587 -1.6371e-11
403.31234750408566 -1.6371e-11
403.3457039136055 -1.6371e-11
403.3790603231253 -1.52341e-11
403.4124167326451 -1.4552e-11
403.44577314216497 -1.36425e-11
403.47912955168476 -1.31877e-11
403.51248596120456 -1.20509e-11
403.5458423707244 -1.0914e-11
403.5791987802442 -9.77712e-12
403.612555189764 -8.86763e-12
403.64591159928386 -7.04861e-12
403.67926800880366 -5.22962e-12
403.71262441832346 -4.5475e-12
403.7459808278433 -3.41062e-12
403.7793372373631 -2.04638e-12
403.8126936468829 -2.27375e-13
403.8460500564027 9.09502e-13
403.87940646592256 2.04638e-12
403.91276287544235 3.41062e-12
403.94611928496215 3.86538e-12
