pos X
396.941273285801 0.0
396.9746296953208 2.27375e-13
397.0079861048406 0.0
397.04134251436045 0.0
397.07469892388025 2.27375e-13
397.10805533340005 4.54751e-13
397.1414117429199 2.27375e-13
397.1747681524397 2.27375e-13
397.2081245619595 2.27375e-13
397.24148097147935 4.54751e-13
397.27483738099914 2.27375e-13
397.30819379051894 0.0
397.3415502000388 2.27375e-13
397.3749066095586 4.54751e-13
397.4082630190784 2.27375e-13
397.44161942859824 2.27375e-13
397.47497583811804 2.27375e-13
397.50833224763784 2.27375e-13
397.5416886571577 4.54751e-13
397.5750450666775 2.27375e-13
397.6084014761973 0.0
397.6417578857171 2.27375e-13
397.67511429523694 2.27375e-13
397.70847070475673 4.54751e-13
397.74182711427653 4.54751e-13
397.7751835237964 6.82124e-13
397.8085399333162 4.54751e-13
397.841896342836 6.82124e-13
397.87525275235583 6.82124e-13
397.90860916187563 4.54751e-13
397.94196557139543 2.27375e-13
397.9753219809153 4.54751e-13
398.008678390435 4.54751e-13
398.0420347999549 4.54751e-13
398.07539120947473 6.82124e-13
398.10874761899447 4.54751e-13
398.1421040285143 4.54751e-13
398.1754604380342 4.54751e-13
398.208816847554 4.54751e-13
398.2421732570738 4.54751e-13
398.2755296665936 4.54751e-13
398.3088860761134 6.82124e-13
398.3422424856332 4.54751e-13
398.3755988951531 4.54751e-13
398.4089553046729 6.82124e-13
398.44231171419267 9.09502e-13
398.47566812371247 4.54751e-13
398.5090245332323 4.54751e-13
398.5423809427521 6.82124e-13
398.5757373522719 9.09502e-13
398.60909376179177 6.82124e-13
398.64245017131157 4.54751e-13
398.67580658083136 4.54751e-13
398.7091629903512 4.54751e-13
398.742519399871 4.54751e-13
398.7758758093908 4.54751e-13
398.80923221891067 6.82124e-13
398.8425886284304 4.54751e-13
398.87594503795026 4.54751e-13
398.9093014474701 9.09502e-13
398.94265785698985 4.54751e-13
398.9760142665097 6.82124e-13
399.00937067602956 9.09502e-13
399.0427270855493 1.13688e-12
399.07608349506916 1.13688e-12
399.109439904589 9.09502e-13
399.14279631410875 6.82124e-13
399.1761527236286 6.82124e-13
399.20950913314846 4.54751e-13
399.24286554266826 9.09502e-13
399.27622195218805 9.09502e-13
399.30957836170785 4.54751e-13
399.3429347712277 0.0
399.3762911807475 4.54751e-13
399.4096475902673 6.82124e-13
399.44300399978715 6.82124e-13
399.47636040930695 4.54751e-13
399.50971681882675 4.54751e-13
399.5430732283466 4.54751e-13
399.5764296378664 4.54751e-13
399.6097860473862 2.27375e-13
399.64314245690605 2.27375e-13
399.6764988664258 6.82124e-13
399.70985527594564 4.54751e-13
399.7432116854655 4.54751e-13
399.77656809498524 2.27375e-13
399.8099245045051 2.27375e-13
399.84328091402494 2.27375e-13
399.8766373235447 0.0
399.90999373306454 -2.27375e-13
399.9433501425844 0.0
399.97670655210413 4.54751e-13
400.010062961624 -2.27375e-13
400.04341937114384 0.0
400.0767757806636 0.0
400.11013219018344 2.27375e-13
400.14348859970323 0.0
400.17684500922303 -4.54751e-13
400.2102014187429 -6.82124e-13
400.2435578282627 -2.27375e-13
400.27691423778253 0.0
400.31027064730233 0.0
400.34362705682213 -2.27375e-13
400.376983466342 0.0
400.4103398758618 2.27375e-13
400.4436962853816 0.0
400.47705269490143 4.54751e-13
400.51040910442117 4.54751e-13
400.543765513941 0.0
400.5771219234609 2.27375e-13
400.6104783329806 2.27375e-13
400.6438347425005 0.0
400.6771911520203 -2.27375e-13
400.71054756154007 0.0
400.7439039710599 0.0
400.7772603805798 0.0
400.8106167900995 0.0
400.84397319961937 0.0
400.8773296091392 2.27375e-13
400.91068601865896 -2.27375e-13
400.9440424281788 -2.27375e-13
400.9773988376986 2.27375e-13
401.0107552472184 0.0
401.04411165673827 -4.54751e-13
401.07746806625806 -6.82124e-13
401.11082447577786 -6.82124e-13
401.1441808852977 -6.82124e-13
401.1775372948175 -4.54751e-13
401.2108937043373 -4.54751e-13
401.24425011385716 -4.54751e-13
401.27760652337696 -6.82124e-13
401.31096293289676 -9.09502e-13
401.34431934241655 -1.13688e-12
401.3776757519364 -1.36425e-12
401.41103216145626 -1.36425e-12
401.444388570976 -1.36425e-12
401.47774498049586 -1.36425e-12
401.5111013900157 -1.36425e-12
401.54445779953545 -9.09502e-13
401.5778142090553 -1.36425e-12
401.61117061857516 -1.819e-12
401.6445270280949 -2.27375e-12
401.67788343761475 -2.27375e-12
401.7112398471346 -1.59162e-12
401.74459625665435 -1.36425e-12
401.7779526661742 -1.13688e-12
401.811309075694 -1.13688e-12
401.8446654852138 -9.09502e-13
401.87802189473365 -6.82124e-13
401.91137830425345 -4.54751e-13
401.94473471377324 -2.27375e-13
401.9780911232931 0.0
402.0114475328129 9.09502e-13
402.0448039423327 1.59162e-12
402.07816035185255 2.04638e-12
402.11151676137234 2.50112e-12
402.14487317089214 3.18325e-12
402.17822958041194 3.86538e-12
402.2115859899318 4.32013e-12
402.2449423994516 4.77487e-12
402.2782988089714 4.77487e-12
402.31165521849124 5.00225e-12
402.34501162801104 5.22962e-12
402.37836803753083 5.00225e-12
402.4117244470507 5.00225e-12
402.44508085657054 5.457e-12
402.4784372660903 4.77487e-12
402.51179367561014 3.86538e-12
402.54515008513 3.18325e-12
402.57850649464973 2.95587e-12
402.6118629041696 1.819e-12
402.6452193136894 1.36425e-12
402.6785757232092 1.13688e-12
402.71193213272903 2.27375e-13
402.74528854224883 -6.82124e-13
402.7786449517686 -1.36425e-12
402.8120013612885 -1.819e-12
402.8453577708083 -2.04638e-12
402.8787141803281 -2.27375e-12
402.91207058984793 -2.50112e-12
402.9454269993677 -2.7285e-12
402.9787834088875 -3.18325e-12
403.0121398184073 -3.18325e-12
403.0454962279272 -3.18325e-12
403.07885263744697 -2.50112e-12
403.11220904696677 -2.50112e-12
403.1455654564866 -2.50112e-12
403.1789218660064 -2.27375e-12
403.2122782755262 -1.819e-12
403.24563468504607 -1.36425e-12
403.27899109456587 -1.13688e-12
403.31234750408566 -1.36425e-12
403.3457039136055 -1.13688e-12
403.3790603231253 -6.82124e-13
403.4124167326451 -2.27375e-13
403.44577314216497 2.27375e-13
403.47912955168476 6.82124e-13
403.51248596120456 9.09502e-13
403.5458423707244 1.59162e-12
403.5791987802442 1.59162e-12
403.612555189764 1.819e-12
403.64591159928386 1.36425e-12
403.67926800880366 1.36425e-12
403.71262441832346 9.09502e-13
403.7459808278433 1.13688e-12
403.7793372373631 1.13688e-12
403.8126936468829 1.819e-12
403.8460500564027 1.36425e-12
403.87940646592256 1.13688e-12
403.91276287544235 1.59162e-12
403.94611928496215 1.36425e-12
403.979475694482 1.13688e-12
404.0128321040018 1.13688e-12
404.0461885135216 1.13688e-12
404.07954492304145 1.13688e-12
404.11290133256125 1.13688e-12
404.14625774208105 6.82124e-13
404.1796141516009 4.54751e-13
404.2129705611207 0.0
404.2463269706405 2.27375e-13
404.27968338016035 4.54751e-13
404.31303978968015 2.27375e-13
404.34639619919994 2.27375e-13
404.3797526087198 0.0
404.4131090182396 0.0
404.4464654277594 0.0
404.47982183727925 -4.54751e-13
404.51317824679904 -2.27375e-13
404.54653465631884 0.0
404.5798910658387 -2.27375e-13
404.6132474753585 -2.27375e-13
404.6466038848783 -2.27375e-13
404.6799602943981 0.0
404.71331670391794 0.0
404.74667311343774 0.0
404.78002952295753 -2.27375e-13
404.8133859324774 -6.82124e-13
404.8467423419972 -4.54751e-13
404.880098751517 -6.82124e-13
404.91345516103684 -4.54751e-13
404.94681157055663 0.0
404.98016798007643 0.0
405.0135243895963 0.0
405.0468807991161 0.0
405.0802372086359 0.0
405.11359361815573 2.27375e-13
405.14695002767553 2.27375e-13
405.1803064371953 2.27375e-13
405.2136628467152 0.0
405.247019256235 0.0
405.2803756657548 4.54751e-13
405.31373207527463 4.54751e-13
405.3470884847944 0.0
405.3804448943142 0.0
405.4138013038341 -2.27375e-13
405.4471577133539 0.0
405.48051412287367 0.0
405.51387053239347 0.0
405.5472269419133 0.0
405.5805833514331 -2.27375e-13
405.6139397609529 0.0
405.64729617047277 0.0
405.68065257999257 0.0
405.71400898951237 0.0
405.7473653990322 2.27375e-13
405.780721808552 0.0
405.8140782180718 0.0
405.84743462759167 4.54751e-13
405.88079103711146 2.27375e-13
