pos	X
59.87	3.18325e-12
59.875	3.41062e-12
59.88	2.95587e-12
59.885	2.95587e-12
59.89	2.50112e-12
59.895	2.95587e-12
59.9	3.18325e-12
59.905	2.95587e-12
59.91	2.27375e-12
59.915	2.27375e-12
59.92	2.27375e-12
59.925	2.50112e-12
59.93	2.7285e-12
59.935	2.7285e-12
59.94	2.04638e-12
59.945	2.04638e-12
59.95	1.36425e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	-4.54751e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-9.09502e-13
60.005	-1.36425e-12
60.01	-2.04638e-12
60.015	-2.04638e-12
60.02	-2.50112e-12
60.025	-2.95587e-12
60.03	-3.41062e-12
60.035	-3.63801e-12
60.04	-4.5475e-12
60.045	-4.5475e-12
60.05	-5.00225e-12
60.055	-5.457e-12
60.06	-5.68437e-12
60.065	-6.13912e-12
60.07	-6.82124e-12
60.075	-7.50339e-12
60.08	-7.50339e-12
60.085	-7.50339e-12
60.09	-8.18551e-12
60.095	-7.95813e-12
60.1	-8.18551e-12
60.105	-8.41288e-12
60.11	-7.50339e-12
60.115	-7.04861e-12
60.12	-6.82124e-12
60.125	-6.13912e-12
60.13	-4.5475e-12
60.135	-3.18325e-12
60.14	-1.59162e-12
60.145	0.0
60.15	1.13688e-12
60.155	3.63801e-12
60.16	5.91174e-12
60.165	8.18551e-12
60.17	1.02319e-11
60.175	1.22782e-11
60.18	1.43246e-11
60.185	1.61436e-11
60.19	1.819e-11
60.195	1.95542e-11
60.2	2.04637e-11
60.205	2.16006e-11
60.21	2.20554e-11
60.215	2.1828e-11
60.22	2.22827e-11
60.225	2.22827e-11
60.23	2.16006e-11
60.235	2.11459e-11
60.24	2.06911e-11
60.245	1.97816e-11
60.25	1.90995e-11
60.255	1.819e-11
60.26	1.70531e-11
60.265	1.59163e-11
60.27	1.50068e-11
60.275	1.43246e-11
60.28	1.2733e-11
60.285	1.18235e-11
60.29	1.04592e-11
60.295	9.32238e-12
60.3	7.50339e-12
60.305	6.13912e-12
60.31	4.5475e-12
60.315	2.95587e-12
60.32	1.13688e-12
60.325	-4.54751e-13
60.33	-2.50112e-12
60.335	-4.5475e-12
60.34	-5.91174e-12
60.345	-6.82124e-12
60.35	-8.18551e-12
60.355	-9.54975e-12
60.36	-1.06866e-11
60.365	-1.13687e-11
60.37	-1.15961e-11
60.375	-1.15961e-11
60.38	-1.20509e-11
60.385	-1.13687e-11
60.39	-1.04592e-11
60.395	-9.54975e-12
60.4	-8.41288e-12
60.405	-7.04861e-12
60.41	-5.00225e-12
60.415	-3.86538e-12
60.42	-2.27375e-12
60.425	-2.27375e-13
60.43	1.59162e-12
60.435	3.41062e-12
60.44	4.77487e-12
60.445	6.13912e-12
60.45	7.27601e-12
60.455	7.95813e-12
60.46	8.64026e-12
60.465	8.64026e-12
60.47	8.64026e-12
60.475	8.64026e-12
60.48	8.18551e-12
60.485	7.95813e-12
60.49	7.50339e-12
60.495	7.04861e-12
60.5	5.457e-12
60.505	4.32013e-12
60.51	4.09275e-12
60.515	2.7285e-12
60.52	1.59162e-12
60.525	4.54751e-13
60.53	-4.54751e-13
60.535	-6.82124e-13
60.54	-1.819e-12
60.545	-2.95587e-12
60.55	-3.18325e-12
60.555	-3.86538e-12
60.56	-4.5475e-12
60.565	-4.5475e-12
60.57	-4.5475e-12
60.575	-4.5475e-12
60.58	-4.5475e-12
60.585	-4.32013e-12
60.59	-4.32013e-12
60.595	-3.86538e-12
60.6	-3.41062e-12
60.605	-2.95587e-12
60.61	-2.27375e-12
60.615	-2.04638e-12
60.62	-2.04638e-12
60.625	-1.36425e-12
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	0.0
60.645	2.27375e-13
60.65	4.54751e-13
60.655	6.82124e-13
60.66	9.09502e-13
60.665	1.13688e-12
60.67	1.36425e-12
60.675	1.59162e-12
60.68	1.819e-12
60.685	2.04638e-12
60.69	2.04638e-12
60.695	2.04638e-12
60.7	1.819e-12
60.705	1.36425e-12
60.71	1.36425e-12
60.715	1.59162e-12
60.72	1.13688e-12
60.725	6.82124e-13
60.73	2.27375e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	0.0
60.755	-4.54751e-13
60.76	-6.82124e-13
60.765	-6.82124e-13
60.77	-1.36425e-12
60.775	-9.09502e-13
60.78	-1.13688e-12
60.785	-1.36425e-12
60.79	-1.13688e-12
60.795	-9.09502e-13
60.8	-1.13688e-12
60.805	-1.36425e-12
60.81	-9.09502e-13
60.815	-2.27375e-13
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	1.36425e-12
60.84	1.819e-12
60.845	2.27375e-12
60.85	2.7285e-12
60.855	3.18325e-12
60.86	4.09275e-12
60.865	4.77487e-12
60.87	5.68437e-12
60.875	6.59386e-12
60.88	7.27601e-12
60.885	7.73076e-12
60.89	8.18551e-12
60.895	8.64026e-12
60.9	9.32238e-12
60.905	9.77712e-12
60.91	9.77712e-12
60.915	1.02319e-11
60.92	1.04592e-11
60.925	1.04592e-11
60.93	1.02319e-11
60.935	9.77712e-12
60.94	9.095e-12
60.945	7.95813e-12
60.95	7.27601e-12
60.955	6.59386e-12
60.96	5.91174e-12
60.965	4.77487e-12
60.97	4.32013e-12
60.975	2.95587e-12
60.98	2.04638e-12
60.985	1.13688e-12
60.99	4.54751e-13
60.995	0.0
61.0	-4.54751e-13
61.005	-6.82124e-13
61.01	-6.82124e-13
61.015	-1.36425e-12
61.02	-1.36425e-12
61.025	-1.36425e-12
61.03	-6.82124e-13
61.035	-6.82124e-13
61.04	-4.54751e-13
61.045	-2.27375e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	1.59162e-12
61.065	2.04638e-12
61.07	2.27375e-12
61.075	3.18325e-12
61.08	3.41062e-12
61.085	3.41062e-12
61.09	3.63801e-12
61.095	3.63801e-12
61.1	3.86538e-12
61.105	4.32013e-12
61.11	4.09275e-12
61.115	3.86538e-12
61.12	3.63801e-12
61.125	3.41062e-12
61.13	3.41062e-12
61.135	2.95587e-12
61.14	2.95587e-12
61.145	2.27375e-12
61.15	2.27375e-12
61.155	1.819e-12
61.16	1.59162e-12
61.165	1.59162e-12
61.17	1.59162e-12
61.175	1.13688e-12
61.18	1.13688e-12
61.185	9.09502e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	1.59162e-12
61.205	1.36425e-12
61.21	1.36425e-12
61.215	1.819e-12
61.22	2.04638e-12
61.225	2.27375e-12
61.23	2.7285e-12
61.235	2.95587e-12
61.24	3.41062e-12
61.245	3.63801e-12
61.25	4.32013e-12
61.255	4.32013e-12
61.26	4.5475e-12
61.265	5.00225e-12
61.27	5.22962e-12
61.275	5.00225e-12
61.28	5.457e-12
61.285	5.457e-12
61.29	5.68437e-12
61.295	5.68437e-12
61.3	5.457e-12
61.305	5.457e-12
61.31	5.22962e-12
61.315	4.77487e-12
61.32	4.32013e-12
61.325	3.86538e-12
61.33	3.63801e-12
61.335	3.18325e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	1.819e-12
61.355	1.59162e-12
61.36	9.09502e-13
61.365	2.27375e-13
61.37	-2.27375e-13
61.375	-9.09502e-13
61.38	-1.36425e-12
61.385	-1.36425e-12
61.39	-1.59162e-12
61.395	-1.819e-12
61.4	-2.04638e-12
61.405	-2.50112e-12
61.41	-2.04638e-12
61.415	-2.27375e-12
61.42	-2.04638e-12
61.425	-2.04638e-12
61.43	-2.04638e-12
61.435	-2.04638e-12
61.44	-1.59162e-12
61.445	-1.36425e-12
61.45	-1.36425e-12
61.455	-9.09502e-13
61.46	-9.09502e-13
61.465	-1.36425e-12
61.47	-1.13688e-12
61.475	-4.54751e-13
61.48	2.27375e-13
61.485	6.82124e-13
61.49	1.13688e-12
61.495	1.819e-12
61.5	2.27375e-12
61.505	2.04638e-12
61.51	2.7285e-12
61.515	2.95587e-12
61.52	3.41062e-12
61.525	3.63801e-12
61.53	4.5475e-12
61.535	4.77487e-12
61.54	5.457e-12
61.545	5.457e-12
61.55	5.457e-12
61.555	5.91174e-12
61.56	6.13912e-12
61.565	6.13912e-12
61.57	6.13912e-12
61.575	5.68437e-12
61.58	5.91174e-12
61.585	5.68437e-12
61.59	5.68437e-12
61.595	5.457e-12
61.6	5.22962e-12
61.605	4.5475e-12
61.61	4.32013e-12
61.615	3.86538e-12
61.62	3.18325e-12
61.625	2.95587e-12
61.63	2.50112e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	4.54751e-13
61.655	2.27375e-13
61.66	-2.27375e-13
61.665	-6.82124e-13
61.67	-9.09502e-13
61.675	-1.13688e-12
61.68	-9.09502e-13
61.685	-1.13688e-12
61.69	-1.36425e-12
61.695	-9.09502e-13
61.7	-1.13688e-12
61.705	-1.13688e-12
61.71	-6.82124e-13
61.715	-6.82124e-13
61.72	-6.82124e-13
61.725	0.0
61.73	4.54751e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.36425e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	2.04638e-12
61.77	2.27375e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	2.95587e-12
61.79	3.41062e-12
61.795	3.86538e-12
61.8	3.63801e-12
61.805	3.63801e-12
61.81	3.86538e-12
61.815	4.32013e-12
61.82	4.32013e-12
61.825	4.32013e-12
61.83	3.86538e-12
61.835	3.86538e-12
61.84	4.32013e-12
61.845	4.09275e-12
61.85	4.09275e-12
61.855	3.86538e-12
61.86	3.63801e-12
61.865	3.63801e-12
61.87	3.63801e-12
61.875	3.63801e-12
61.88	3.63801e-12
61.885	3.41062e-12
61.89	3.18325e-12
61.895	2.95587e-12
61.9	2.50112e-12
61.905	2.27375e-12
61.91	2.04638e-12
61.915	1.819e-12
61.92	1.59162e-12
61.925	1.13688e-12
61.93	1.36425e-12
61.935	9.09502e-13
61.94	4.54751e-13
61.945	0.0
61.95	4.54751e-13
61.955	2.27375e-13
61.96	4.54751e-13
61.965	0.0
61.97	0.0
61.975	0.0
61.98	0.0
61.985	0.0
61.99	0.0
61.995	0.0
62.0	2.27375e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	1.36425e-12
62.03	1.13688e-12
62.035	1.36425e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	2.7285e-12
62.065	2.95587e-12
62.07	2.50112e-12
62.075	2.95587e-12
62.08	3.41062e-12
62.085	3.41062e-12
62.09	2.95587e-12
62.095	3.41062e-12
62.1	3.63801e-12
62.105	4.09275e-12
62.11	3.86538e-12
62.115	3.86538e-12
62.12	4.32013e-12
62.125	4.32013e-12
62.13	4.09275e-12
62.135	3.63801e-12
62.14	3.86538e-12
62.145	4.09275e-12
62.15	4.09275e-12
62.155	4.09275e-12
62.16	3.86538e-12
62.165	3.63801e-12
62.17	3.63801e-12
62.175	3.63801e-12
62.18	3.18325e-12
62.185	3.41062e-12
62.19	2.95587e-12
62.195	2.7285e-12
62.2	2.7285e-12
62.205	2.27375e-12
62.21	2.04638e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	1.13688e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	9.09502e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.36425e-12
62.335	1.819e-12
62.34	1.59162e-12
62.345	1.819e-12
62.35	2.04638e-12
62.355	2.04638e-12
62.36	2.27375e-12
62.365	2.7285e-12
62.37	2.95587e-12
62.375	2.95587e-12
62.38	2.95587e-12
62.385	3.18325e-12
62.39	3.63801e-12
62.395	3.18325e-12
62.4	2.95587e-12
62.405	3.41062e-12
62.41	3.41062e-12
62.415	3.18325e-12
62.42	3.18325e-12
62.425	2.95587e-12
62.43	2.95587e-12
62.435	3.18325e-12
62.44	2.95587e-12
62.445	2.50112e-12
62.45	2.50112e-12
62.455	2.50112e-12
62.46	2.27375e-12
62.465	2.27375e-12
62.47	1.819e-12
62.475	1.819e-12
62.48	2.04638e-12
62.485	2.27375e-12
62.49	2.04638e-12
62.495	1.819e-12
62.5	1.819e-12
62.505	2.04638e-12
62.51	2.27375e-12
62.515	2.27375e-12
62.52	2.27375e-12
62.525	2.50112e-12
62.53	2.95587e-12
62.535	2.95587e-12
62.54	3.63801e-12
62.545	3.41062e-12
62.55	4.09275e-12
62.555	3.86538e-12
62.56	4.09275e-12
62.565	4.5475e-12
62.57	4.77487e-12
62.575	4.32013e-12
62.58	4.32013e-12
62.585	4.32013e-12
62.59	4.32013e-12
62.595	4.32013e-12
62.6	4.32013e-12
62.605	3.63801e-12
62.61	3.63801e-12
62.615	3.63801e-12
62.62	3.18325e-12
62.625	3.18325e-12
62.63	2.7285e-12
62.635	2.7285e-12
62.64	2.27375e-12
62.645	2.04638e-12
62.65	1.819e-12
62.655	1.819e-12
62.66	1.819e-12
62.665	1.36425e-12
62.67	9.09502e-13
62.675	4.54751e-13
62.68	4.54751e-13
62.685	9.09502e-13
62.69	1.13688e-12
62.695	9.09502e-13
62.7	6.82124e-13
62.705	6.82124e-13
62.71	1.13688e-12
62.715	1.36425e-12
62.72	1.36425e-12
62.725	1.819e-12
62.73	1.819e-12
62.735	1.819e-12
62.74	1.819e-12
62.745	2.27375e-12
62.75	2.27375e-12
62.755	2.95587e-12
62.76	2.95587e-12
62.765	2.95587e-12
62.77	2.95587e-12
62.775	2.95587e-12
62.78	2.95587e-12
62.785	2.95587e-12
62.79	3.18325e-12
62.795	2.95587e-12
62.8	3.41062e-12
62.805	2.95587e-12
62.81	2.7285e-12
62.815	2.95587e-12
62.82	2.95587e-12
62.825	2.7285e-12
62.83	2.95587e-12
62.835	2.7285e-12
62.84	2.27375e-12
62.845	1.819e-12
62.85	1.59162e-12
62.855	1.36425e-12
62.86	1.13688e-12
62.865	6.82124e-13
62.87	1.13688e-12
62.875	1.13688e-12
62.88	1.36425e-12
62.885	1.36425e-12
62.89	9.09502e-13
62.895	1.13688e-12
62.9	9.09502e-13
62.905	4.54751e-13
62.91	4.54751e-13
62.915	6.82124e-13
62.92	1.13688e-12
62.925	1.13688e-12
62.93	1.36425e-12
62.935	1.36425e-12
62.94	1.59162e-12
62.945	1.59162e-12
62.95	1.819e-12
62.955	1.819e-12
62.96	2.27375e-12
62.965	2.7285e-12
62.97	2.7285e-12
62.975	2.95587e-12
62.98	2.7285e-12
62.985	2.50112e-12
62.99	2.7285e-12
62.995	2.95587e-12
63.0	2.95587e-12
63.005	2.95587e-12
63.01	2.95587e-12
63.015	3.18325e-12
63.02	2.95587e-12
63.025	2.95587e-12
63.03	2.95587e-12
63.035	2.95587e-12
63.04	2.7285e-12
63.045	2.27375e-12
63.05	2.7285e-12
63.055	2.7285e-12
63.06	2.95587e-12
63.065	2.7285e-12
63.07	2.50112e-12
63.075	2.50112e-12
63.08	2.50112e-12
63.085	2.50112e-12
63.09	2.50112e-12
63.095	2.27375e-12
63.1	2.27375e-12
63.105	2.04638e-12
63.11	1.59162e-12
63.115	1.59162e-12
63.12	1.59162e-12
63.125	1.819e-12
63.13	1.819e-12
63.135	1.819e-12
63.14	1.819e-12
63.145	1.36425e-12
63.15	1.13688e-12
63.155	1.13688e-12
63.16	1.13688e-12
63.165	9.09502e-13
63.17	1.36425e-12
63.175	1.13688e-12
63.18	1.13688e-12
63.185	1.13688e-12
63.19	1.36425e-12
63.195	1.13688e-12
63.2	1.13688e-12
63.205	1.36425e-12
63.21	1.59162e-12
63.215	1.36425e-12
63.22	1.819e-12
63.225	1.819e-12
63.23	2.04638e-12
63.235	2.27375e-12
63.24	2.04638e-12
63.245	2.27375e-12
63.25	2.95587e-12
63.255	2.95587e-12
63.26	2.95587e-12
63.265	3.18325e-12
63.27	3.63801e-12
63.275	3.63801e-12
63.28	3.86538e-12
63.285	3.86538e-12
63.29	3.86538e-12
63.295	4.32013e-12
63.3	4.32013e-12
63.305	4.09275e-12
63.31	4.32013e-12
63.315	4.5475e-12
63.32	4.5475e-12
63.325	4.09275e-12
63.33	4.09275e-12
63.335	4.32013e-12
63.34	3.63801e-12
63.345	3.63801e-12
63.35	3.63801e-12
63.355	3.41062e-12
63.36	2.95587e-12
63.365	2.95587e-12
63.37	2.7285e-12
63.375	2.27375e-12
63.38	2.27375e-12
63.385	2.27375e-12
63.39	2.27375e-12
63.395	2.04638e-12
63.4	1.59162e-12
63.405	1.36425e-12
63.41	1.59162e-12
63.415	1.36425e-12
63.42	1.36425e-12
63.425	1.36425e-12
63.43	1.819e-12
63.435	1.819e-12
63.44	1.819e-12
63.445	1.36425e-12
63.45	1.13688e-12
63.455	1.36425e-12
63.46	1.819e-12
63.465	1.59162e-12
63.47	1.13688e-12
63.475	1.13688e-12
63.48	1.36425e-12
63.485	1.819e-12
63.49	2.04638e-12
63.495	1.59162e-12
63.5	1.36425e-12
63.505	1.819e-12
63.51	1.36425e-12
63.515	1.13688e-12
63.52	1.36425e-12
63.525	1.13688e-12
63.53	1.13688e-12
63.535	1.36425e-12
63.54	1.13688e-12
63.545	1.13688e-12
63.55	1.59162e-12
63.555	1.13688e-12
63.56	1.36425e-12
63.565	1.36425e-12
63.57	1.36425e-12
63.575	1.59162e-12
63.58	1.13688e-12
63.585	1.36425e-12
63.59	1.13688e-12
63.595	1.59162e-12
63.6	1.819e-12
63.605	1.819e-12
63.61	1.819e-12
63.615	1.819e-12
63.62	2.04638e-12
63.625	2.04638e-12
63.63	2.27375e-12
63.635	2.27375e-12
63.64	2.27375e-12
63.645	2.04638e-12
63.65	2.04638e-12
63.655	2.27375e-12
63.66	2.27375e-12
63.665	2.27375e-12
63.67	2.27375e-12
63.675	2.27375e-12
63.68	2.50112e-12
63.685	2.27375e-12
63.69	3.18325e-12
63.695	3.63801e-12
63.7	2.95587e-12
63.705	2.7285e-12
63.71	2.95587e-12
63.715	2.95587e-12
63.72	2.95587e-12
63.725	3.18325e-12
63.73	3.63801e-12
63.735	3.63801e-12
63.74	3.86538e-12
63.745	3.63801e-12
63.75	3.63801e-12
63.755	3.63801e-12
63.76	3.18325e-12
63.765	2.95587e-12
63.77	3.18325e-12
63.775	3.63801e-12
63.78	3.63801e-12
63.785	3.41062e-12
63.79	3.18325e-12
63.795	2.7285e-12
63.8	2.7285e-12
63.805	2.7285e-12
63.81	2.50112e-12
63.815	2.27375e-12
63.82	1.819e-12
63.825	1.819e-12
63.83	2.04638e-12
63.835	2.50112e-12
63.84	2.27375e-12
63.845	1.819e-12
63.85	1.819e-12
63.855	1.819e-12
63.86	1.819e-12
63.865	1.819e-12
63.87	1.59162e-12
63.875	1.59162e-12
63.88	1.59162e-12
63.885	1.13688e-12
63.89	1.36425e-12
63.895	1.36425e-12
63.9	1.13688e-12
63.905	1.59162e-12
63.91	1.819e-12
63.915	1.36425e-12
63.92	1.59162e-12
63.925	1.819e-12
63.93	1.819e-12
63.935	1.819e-12
63.94	1.36425e-12
63.945	1.819e-12
63.95	2.04638e-12
63.955	2.04638e-12
63.96	2.50112e-12
63.965	2.7285e-12
63.97	2.27375e-12
63.975	2.50112e-12
63.98	2.7285e-12
63.985	2.95587e-12
63.99	3.18325e-12
63.995	3.41062e-12
64.0	3.18325e-12
64.005	3.63801e-12
64.01	3.63801e-12
64.015	3.63801e-12
64.02	3.41062e-12
64.025	2.95587e-12
64.03	3.18325e-12
64.035	3.41062e-12
64.04	3.41062e-12
64.045	3.41062e-12
64.05	3.18325e-12
64.055	2.95587e-12
64.06	2.95587e-12
64.065	2.50112e-12
64.07	2.50112e-12
64.075	2.7285e-12
64.08	2.95587e-12
64.085	2.7285e-12
64.09	2.50112e-12
64.095	2.7285e-12
64.1	2.50112e-12
64.105	2.04638e-12
64.11	2.27375e-12
64.115	2.27375e-12
64.12	2.04638e-12
64.125	2.27375e-12
64.13	2.27375e-12
64.135	2.27375e-12
64.14	2.27375e-12
64.145	2.04638e-12
64.15	2.7285e-12
64.155	2.50112e-12
64.16	2.27375e-12
64.165	2.04638e-12
64.17	2.27375e-12
64.175	2.27375e-12
64.18	2.27375e-12
64.185	2.27375e-12
64.19	1.819e-12
64.195	1.59162e-12
64.2	1.59162e-12
64.205	1.819e-12
64.21	1.819e-12
64.215	1.819e-12
64.22	1.36425e-12
64.225	1.819e-12
64.23	1.819e-12
64.235	1.819e-12
64.24	1.59162e-12
64.245	1.36425e-12
64.25	1.13688e-12
64.255	1.36425e-12
64.26	1.36425e-12
64.265	1.13688e-12
64.27	1.13688e-12
64.275	1.13688e-12
64.28	1.36425e-12
64.285	1.36425e-12
64.29	1.819e-12
64.295	1.59162e-12
64.3	1.59162e-12
64.305	1.819e-12
64.31	2.04638e-12
64.315	2.27375e-12
64.32	2.27375e-12
64.325	2.50112e-12
64.33	2.27375e-12
64.335	2.27375e-12
64.34	2.50112e-12
64.345	2.95587e-12
64.35	2.95587e-12
64.355	2.95587e-12
64.36	3.18325e-12
