pos	X
59.1	1.59162e-12
59.105	1.819e-12
59.11	1.819e-12
59.115	1.819e-12
59.12	1.819e-12
59.125	1.819e-12
59.13	1.59162e-12
59.135	1.59162e-12
59.14	1.59162e-12
59.145	1.36425e-12
59.15	1.59162e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.36425e-12
59.18	1.59162e-12
59.185	1.59162e-12
59.19	1.36425e-12
59.195	1.59162e-12
59.2	1.819e-12
59.205	1.59162e-12
59.21	1.819e-12
59.215	1.59162e-12
59.22	1.819e-12
59.225	1.59162e-12
59.23	1.819e-12
59.235	1.819e-12
59.24	1.819e-12
59.245	1.819e-12
59.25	1.819e-12
59.255	1.59162e-12
59.26	1.36425e-12
59.265	1.819e-12
59.27	1.36425e-12
59.275	1.36425e-12
59.28	1.59162e-12
59.285	1.819e-12
59.29	1.819e-12
59.295	1.819e-12
59.3	1.819e-12
59.305	2.04638e-12
59.31	1.819e-12
59.315	1.819e-12
59.32	2.04638e-12
59.325	1.819e-12
59.33	1.819e-12
59.335	1.819e-12
59.34	1.819e-12
59.345	1.819e-12
59.35	2.27375e-12
59.355	2.04638e-12
59.36	1.819e-12
59.365	2.27375e-12
59.37	2.27375e-12
59.375	2.04638e-12
59.38	1.819e-12
59.385	1.819e-12
59.39	2.04638e-12
59.395	2.27375e-12
59.4	2.04638e-12
59.405	2.04638e-12
59.41	2.04638e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.04638e-12
59.43	2.27375e-12
59.435	2.27375e-12
59.44	2.27375e-12
59.445	1.819e-12
59.45	2.04638e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.04638e-12
59.47	2.27375e-12
59.475	1.819e-12
59.48	2.7285e-12
59.485	2.27375e-12
59.49	2.04638e-12
59.495	2.27375e-12
59.5	2.04638e-12
59.505	2.27375e-12
59.51	2.27375e-12
59.515	2.27375e-12
59.52	2.7285e-12
59.525	2.50112e-12
59.53	2.27375e-12
59.535	2.27375e-12
59.54	2.50112e-12
59.545	2.04638e-12
59.55	2.04638e-12
59.555	1.819e-12
59.56	2.04638e-12
59.565	2.27375e-12
59.57	2.04638e-12
59.575	2.27375e-12
59.58	2.27375e-12
59.585	2.50112e-12
59.59	2.50112e-12
59.595	2.7285e-12
59.6	2.7285e-12
59.605	2.50112e-12
59.61	2.7285e-12
59.615	2.50112e-12
59.62	2.04638e-12
59.625	2.04638e-12
59.63	1.819e-12
59.635	2.27375e-12
59.64	2.50112e-12
59.645	2.50112e-12
59.65	2.7285e-12
59.655	2.27375e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	2.50112e-12
59.695	2.27375e-12
59.7	2.27375e-12
59.705	2.27375e-12
59.71	2.50112e-12
59.715	2.50112e-12
59.72	2.50112e-12
59.725	2.27375e-12
59.73	2.04638e-12
59.735	2.27375e-12
59.74	2.7285e-12
59.745	2.50112e-12
59.75	2.50112e-12
59.755	2.7285e-12
59.76	2.50112e-12
59.765	2.50112e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	2.95587e-12
59.79	2.7285e-12
59.795	2.95587e-12
59.8	2.95587e-12
59.805	2.95587e-12
59.81	2.95587e-12
59.815	2.95587e-12
59.82	3.41062e-12
59.825	3.41062e-12
59.83	3.41062e-12
59.835	3.63801e-12
59.84	3.18325e-12
59.845	3.41062e-12
59.85	3.41062e-12
59.855	3.18325e-12
59.86	2.95587e-12
59.865	3.18325e-12
59.87	3.18325e-12
59.875	3.18325e-12
59.88	3.41062e-12
59.885	3.41062e-12
59.89	3.63801e-12
59.895	3.63801e-12
59.9	3.63801e-12
59.905	2.95587e-12
59.91	2.95587e-12
59.915	3.18325e-12
59.92	2.95587e-12
59.925	3.18325e-12
59.93	2.50112e-12
59.935	2.27375e-12
59.94	2.27375e-12
59.945	2.27375e-12
59.95	1.819e-12
59.955	1.819e-12
59.96	1.36425e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	0.0
59.98	-2.27375e-13
59.985	-4.54751e-13
59.99	-6.82124e-13
59.995	-1.36425e-12
60.0	-1.819e-12
60.005	-2.95587e-12
60.01	-3.18325e-12
60.015	-3.86538e-12
60.02	-4.5475e-12
60.025	-4.77487e-12
60.03	-5.22962e-12
60.035	-5.68437e-12
60.04	-7.04861e-12
60.045	-7.50339e-12
60.05	-7.50339e-12
60.055	-8.18551e-12
60.06	-8.86763e-12
60.065	-8.86763e-12
60.07	-8.86763e-12
60.075	-9.54975e-12
60.08	-9.54975e-12
60.085	-9.32238e-12
60.09	-9.54975e-12
60.095	-9.32238e-12
60.1	-8.41288e-12
60.105	-8.18551e-12
60.11	-7.04861e-12
60.115	-6.36649e-12
60.12	-5.68437e-12
60.125	-4.09275e-12
60.13	-2.50112e-12
60.135	-6.82124e-13
60.14	4.54751e-13
60.145	2.95587e-12
60.15	4.5475e-12
60.155	6.82124e-12
60.16	9.54975e-12
60.165	1.20509e-11
60.17	1.38698e-11
60.175	1.61436e-11
60.18	1.819e-11
60.185	1.95542e-11
60.19	2.09185e-11
60.195	2.22827e-11
60.2	2.34196e-11
60.205	2.43291e-11
60.21	2.45565e-11
60.215	2.45565e-11
60.22	2.45565e-11
60.225	2.43291e-11
60.23	2.45565e-11
60.235	2.41017e-11
60.24	2.29649e-11
60.245	2.22827e-11
60.25	2.13732e-11
60.255	2.04637e-11
60.26	1.86448e-11
60.265	1.72805e-11
60.27	1.61436e-11
60.275	1.43246e-11
60.28	1.25056e-11
60.285	1.06866e-11
60.29	8.64026e-12
60.295	6.36649e-12
60.3	4.77487e-12
60.305	2.27375e-12
60.31	0.0
60.315	-2.27375e-12
60.32	-4.5475e-12
60.325	-6.36649e-12
60.33	-8.41288e-12
60.335	-1.04592e-11
60.34	-1.20509e-11
60.345	-1.34151e-11
60.35	-1.4552e-11
60.355	-1.50068e-11
60.36	-1.56889e-11
60.365	-1.56889e-11
60.37	-1.54615e-11
60.375	-1.50068e-11
60.38	-1.40972e-11
60.385	-1.2733e-11
60.39	-1.13687e-11
60.395	-9.77712e-12
60.4	-7.95813e-12
60.405	-5.91174e-12
60.41	-3.86538e-12
60.415	-2.04638e-12
60.42	2.27375e-13
60.425	2.27375e-12
60.43	3.41062e-12
60.435	5.00225e-12
60.44	6.82124e-12
60.445	7.50339e-12
60.45	8.64026e-12
60.455	9.095e-12
60.46	9.32238e-12
60.465	9.32238e-12
60.47	9.32238e-12
60.475	9.32238e-12
60.48	8.64026e-12
60.485	8.18551e-12
60.49	7.73076e-12
60.495	6.82124e-12
60.5	6.13912e-12
60.505	5.00225e-12
60.51	3.63801e-12
60.515	2.7285e-12
60.52	1.36425e-12
60.525	6.82124e-13
60.53	4.54751e-13
60.535	-2.27375e-13
60.54	-1.13688e-12
60.545	-1.819e-12
60.55	-2.04638e-12
60.555	-2.50112e-12
60.56	-2.50112e-12
60.565	-2.50112e-12
60.57	-2.95587e-12
60.575	-2.95587e-12
60.58	-2.7285e-12
60.585	-2.95587e-12
60.59	-2.50112e-12
60.595	-2.27375e-12
60.6	-2.04638e-12
60.605	-2.50112e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-1.59162e-12
60.625	-1.36425e-12
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	-4.54751e-13
60.645	-4.54751e-13
60.65	0.0
60.655	2.27375e-13
60.66	9.09502e-13
60.665	1.36425e-12
60.67	1.36425e-12
60.675	1.36425e-12
60.68	1.13688e-12
60.685	1.36425e-12
60.69	1.13688e-12
60.695	1.13688e-12
60.7	1.13688e-12
60.705	1.13688e-12
60.71	1.13688e-12
60.715	6.82124e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	0.0
60.75	-2.27375e-13
60.755	-6.82124e-13
60.76	-2.27375e-13
60.765	-4.54751e-13
60.77	-4.54751e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	0.0
60.795	4.54751e-13
60.8	6.82124e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	9.09502e-13
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	2.04638e-12
60.845	2.27375e-12
60.85	2.95587e-12
60.855	3.63801e-12
60.86	4.09275e-12
60.865	4.5475e-12
60.87	5.22962e-12
60.875	5.68437e-12
60.88	6.36649e-12
60.885	7.04861e-12
60.89	7.27601e-12
60.895	7.95813e-12
60.9	8.18551e-12
60.905	8.64026e-12
60.91	8.64026e-12
60.915	8.64026e-12
60.92	8.64026e-12
60.925	8.41288e-12
60.93	8.18551e-12
60.935	7.95813e-12
60.94	7.27601e-12
60.945	7.04861e-12
60.95	6.82124e-12
60.955	5.457e-12
60.96	4.77487e-12
60.965	4.32013e-12
60.97	3.41062e-12
60.975	2.95587e-12
60.98	2.04638e-12
60.985	1.13688e-12
60.99	4.54751e-13
60.995	0.0
61.0	-2.27375e-13
61.005	-6.82124e-13
61.01	-1.13688e-12
61.015	-6.82124e-13
61.02	-6.82124e-13
61.025	-6.82124e-13
61.03	-4.54751e-13
61.035	0.0
61.04	2.27375e-13
61.045	9.09502e-13
61.05	1.36425e-12
61.055	1.819e-12
61.06	2.27375e-12
61.065	2.50112e-12
61.07	2.95587e-12
61.075	3.18325e-12
61.08	4.09275e-12
61.085	4.09275e-12
61.09	4.32013e-12
61.095	4.77487e-12
61.1	4.5475e-12
61.105	4.77487e-12
61.11	4.5475e-12
61.115	4.5475e-12
61.12	4.32013e-12
61.125	3.86538e-12
61.13	4.32013e-12
61.135	4.32013e-12
61.14	3.63801e-12
61.145	3.41062e-12
61.15	3.41062e-12
61.155	2.95587e-12
61.16	2.27375e-12
61.165	2.04638e-12
61.17	1.819e-12
61.175	1.59162e-12
61.18	1.13688e-12
61.185	1.36425e-12
61.19	1.36425e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.36425e-12
61.225	1.819e-12
61.23	2.04638e-12
61.235	2.27375e-12
61.24	2.50112e-12
61.245	2.95587e-12
61.25	2.95587e-12
61.255	3.41062e-12
61.26	4.09275e-12
61.265	4.32013e-12
61.27	4.77487e-12
61.275	4.77487e-12
61.28	5.00225e-12
61.285	5.22962e-12
61.29	5.457e-12
61.295	5.457e-12
61.3	5.457e-12
61.305	5.457e-12
61.31	5.00225e-12
61.315	4.77487e-12
61.32	4.5475e-12
61.325	4.09275e-12
61.33	3.18325e-12
61.335	2.95587e-12
61.34	2.95587e-12
61.345	2.27375e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	6.82124e-13
61.365	-2.27375e-13
61.37	-4.54751e-13
61.375	-6.82124e-13
61.38	-6.82124e-13
61.385	-9.09502e-13
61.39	-1.819e-12
61.395	-1.819e-12
61.4	-1.59162e-12
61.405	-2.04638e-12
61.41	-2.04638e-12
61.415	-2.04638e-12
61.42	-2.04638e-12
61.425	-2.04638e-12
61.43	-1.819e-12
61.435	-1.59162e-12
61.44	-1.36425e-12
61.445	-1.36425e-12
61.45	-9.09502e-13
61.455	-6.82124e-13
61.46	-4.54751e-13
61.465	0.0
61.47	2.27375e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	1.13688e-12
61.49	1.59162e-12
61.495	1.59162e-12
61.5	1.819e-12
61.505	2.7285e-12
61.51	3.18325e-12
61.515	3.18325e-12
61.52	3.41062e-12
61.525	3.18325e-12
61.53	3.63801e-12
61.535	3.86538e-12
61.54	4.77487e-12
61.545	4.77487e-12
61.55	5.00225e-12
61.555	5.22962e-12
61.56	5.457e-12
61.565	4.77487e-12
61.57	4.77487e-12
61.575	5.00225e-12
61.58	5.00225e-12
61.585	4.77487e-12
61.59	4.5475e-12
61.595	4.5475e-12
61.6	4.5475e-12
61.605	4.32013e-12
61.61	3.86538e-12
61.615	3.41062e-12
61.62	3.18325e-12
61.625	2.7285e-12
61.63	2.27375e-12
61.635	1.36425e-12
61.64	9.09502e-13
61.645	4.54751e-13
61.65	0.0
61.655	-2.27375e-13
61.66	-6.82124e-13
61.665	-6.82124e-13
61.67	-1.13688e-12
61.675	-1.13688e-12
61.68	-1.13688e-12
61.685	-1.36425e-12
61.69	-1.13688e-12
61.695	-1.36425e-12
61.7	-9.09502e-13
61.705	-9.09502e-13
61.71	-6.82124e-13
61.715	-4.54751e-13
61.72	0.0
61.725	6.82124e-13
61.73	1.13688e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.50112e-12
61.755	2.95587e-12
61.76	2.95587e-12
61.765	3.63801e-12
61.77	3.86538e-12
61.775	3.86538e-12
61.78	3.63801e-12
61.785	3.86538e-12
61.79	4.09275e-12
61.795	4.09275e-12
61.8	4.32013e-12
61.805	4.5475e-12
61.81	4.32013e-12
61.815	4.09275e-12
61.82	4.32013e-12
61.825	4.32013e-12
61.83	4.09275e-12
61.835	3.63801e-12
61.84	3.63801e-12
61.845	3.41062e-12
61.85	3.41062e-12
61.855	3.18325e-12
61.86	2.7285e-12
61.865	2.27375e-12
61.87	2.27375e-12
61.875	2.27375e-12
61.88	1.819e-12
61.885	2.50112e-12
61.89	2.50112e-12
61.895	1.819e-12
61.9	1.59162e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.59162e-12
61.92	9.09502e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	9.09502e-13
61.99	4.54751e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.59162e-12
62.02	1.59162e-12
62.025	1.819e-12
62.03	1.819e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	2.04638e-12
62.05	1.819e-12
62.055	2.04638e-12
62.06	2.7285e-12
62.065	2.50112e-12
62.07	2.95587e-12
62.075	2.50112e-12
62.08	2.95587e-12
62.085	2.7285e-12
62.09	2.50112e-12
62.095	2.95587e-12
62.1	3.18325e-12
62.105	3.63801e-12
62.11	2.95587e-12
62.115	3.18325e-12
62.12	2.95587e-12
62.125	2.95587e-12
62.13	2.95587e-12
62.135	3.18325e-12
62.14	3.41062e-12
62.145	3.41062e-12
62.15	3.18325e-12
62.155	2.95587e-12
62.16	2.7285e-12
62.165	2.95587e-12
62.17	2.50112e-12
62.175	2.50112e-12
62.18	2.50112e-12
62.185	2.50112e-12
62.19	2.7285e-12
62.195	2.50112e-12
62.2	2.04638e-12
62.205	2.04638e-12
62.21	2.04638e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	9.09502e-13
62.255	1.13688e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	1.13688e-12
62.28	9.09502e-13
62.285	4.54751e-13
62.29	9.09502e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	1.13688e-12
62.325	1.36425e-12
62.33	1.59162e-12
62.335	1.36425e-12
62.34	1.59162e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	2.27375e-12
62.365	2.27375e-12
62.37	2.04638e-12
62.375	2.27375e-12
62.38	2.27375e-12
62.385	2.50112e-12
62.39	2.27375e-12
62.395	2.95587e-12
62.4	2.95587e-12
62.405	3.18325e-12
62.41	3.63801e-12
62.415	3.63801e-12
62.42	3.86538e-12
62.425	3.41062e-12
62.43	3.18325e-12
62.435	3.63801e-12
62.44	3.18325e-12
62.445	3.18325e-12
62.45	2.95587e-12
62.455	2.95587e-12
62.46	2.95587e-12
62.465	2.7285e-12
62.47	2.27375e-12
62.475	2.27375e-12
62.48	2.04638e-12
62.485	2.04638e-12
62.49	2.27375e-12
62.495	2.27375e-12
62.5	2.27375e-12
62.505	2.50112e-12
62.51	2.7285e-12
62.515	2.50112e-12
62.52	2.50112e-12
62.525	2.7285e-12
62.53	2.95587e-12
62.535	2.95587e-12
62.54	3.18325e-12
62.545	3.41062e-12
62.55	3.63801e-12
62.555	4.09275e-12
62.56	3.63801e-12
62.565	3.63801e-12
62.57	3.63801e-12
62.575	3.63801e-12
62.58	3.41062e-12
62.585	3.63801e-12
62.59	3.86538e-12
62.595	4.09275e-12
62.6	4.09275e-12
62.605	3.86538e-12
62.61	3.86538e-12
62.615	3.63801e-12
62.62	3.18325e-12
62.625	2.95587e-12
62.63	2.95587e-12
62.635	2.50112e-12
62.64	2.27375e-12
62.645	2.04638e-12
62.65	1.819e-12
62.655	1.819e-12
62.66	2.04638e-12
62.665	1.819e-12
62.67	1.13688e-12
62.675	1.13688e-12
62.68	1.36425e-12
62.685	1.36425e-12
62.69	1.59162e-12
62.695	1.13688e-12
62.7	1.36425e-12
62.705	1.13688e-12
62.71	1.13688e-12
62.715	1.36425e-12
62.72	1.13688e-12
62.725	1.36425e-12
62.73	1.36425e-12
62.735	1.819e-12
62.74	2.04638e-12
62.745	2.27375e-12
62.75	2.27375e-12
62.755	2.50112e-12
62.76	2.27375e-12
62.765	2.50112e-12
62.77	2.7285e-12
62.775	2.95587e-12
62.78	3.41062e-12
62.785	3.18325e-12
62.79	3.18325e-12
62.795	3.41062e-12
62.8	3.41062e-12
62.805	3.41062e-12
62.81	3.18325e-12
62.815	3.63801e-12
62.82	3.41062e-12
62.825	2.95587e-12
62.83	2.7285e-12
62.835	2.50112e-12
62.84	2.95587e-12
62.845	2.27375e-12
62.85	2.27375e-12
62.855	1.819e-12
62.86	2.04638e-12
62.865	1.36425e-12
62.87	1.36425e-12
62.875	9.09502e-13
62.88	1.13688e-12
62.885	1.13688e-12
62.89	1.13688e-12
62.895	1.13688e-12
62.9	6.82124e-13
62.905	9.09502e-13
62.91	1.13688e-12
62.915	1.36425e-12
62.92	1.36425e-12
62.925	1.36425e-12
62.93	1.59162e-12
62.935	1.819e-12
62.94	2.04638e-12
62.945	2.04638e-12
62.95	2.27375e-12
62.955	1.819e-12
62.96	2.27375e-12
62.965	2.27375e-12
62.97	2.50112e-12
62.975	2.50112e-12
62.98	2.95587e-12
62.985	2.7285e-12
62.99	2.27375e-12
62.995	2.50112e-12
63.0	2.95587e-12
63.005	2.95587e-12
63.01	2.95587e-12
63.015	2.95587e-12
63.02	2.7285e-12
63.025	2.7285e-12
63.03	2.50112e-12
63.035	2.50112e-12
63.04	2.27375e-12
63.045	2.04638e-12
63.05	2.27375e-12
63.055	2.95587e-12
63.06	2.50112e-12
63.065	2.27375e-12
63.07	2.50112e-12
63.075	2.27375e-12
63.08	1.819e-12
63.085	1.819e-12
63.09	1.819e-12
63.095	1.819e-12
63.1	2.27375e-12
63.105	1.819e-12
63.11	1.59162e-12
63.115	1.59162e-12
63.12	1.819e-12
63.125	1.819e-12
63.13	1.819e-12
63.135	1.819e-12
63.14	1.59162e-12
63.145	1.13688e-12
63.15	1.36425e-12
63.155	1.59162e-12
63.16	1.59162e-12
63.165	1.819e-12
63.17	1.819e-12
63.175	1.819e-12
63.18	1.59162e-12
63.185	1.59162e-12
63.19	1.819e-12
63.195	2.04638e-12
63.2	2.04638e-12
63.205	1.819e-12
63.21	1.819e-12
63.215	1.819e-12
63.22	2.04638e-12
63.225	2.27375e-12
63.23	2.27375e-12
63.235	2.27375e-12
63.24	2.50112e-12
63.245	2.7285e-12
63.25	2.95587e-12
63.255	2.95587e-12
63.26	2.95587e-12
63.265	2.95587e-12
63.27	2.95587e-12
63.275	3.18325e-12
63.28	3.18325e-12
63.285	3.63801e-12
63.29	3.63801e-12
63.295	3.63801e-12
63.3	3.86538e-12
63.305	3.63801e-12
63.31	3.86538e-12
63.315	3.63801e-12
63.32	3.41062e-12
63.325	3.63801e-12
63.33	3.18325e-12
63.335	3.18325e-12
63.34	3.18325e-12
63.345	2.95587e-12
63.35	2.95587e-12
63.355	2.95587e-12
63.36	3.18325e-12
63.365	2.7285e-12
63.37	2.50112e-12
63.375	2.7285e-12
63.38	2.7285e-12
63.385	2.50112e-12
63.39	2.27375e-12
63.395	2.04638e-12
63.4	2.04638e-12
63.405	2.27375e-12
63.41	2.27375e-12
63.415	2.27375e-12
63.42	2.04638e-12
63.425	1.59162e-12
63.43	1.59162e-12
63.435	1.819e-12
63.44	1.59162e-12
63.445	1.819e-12
63.45	2.04638e-12
63.455	1.59162e-12
63.46	1.59162e-12
63.465	1.59162e-12
63.47	1.36425e-12
63.475	1.36425e-12
63.48	1.36425e-12
63.485	1.819e-12
63.49	1.59162e-12
63.495	1.819e-12
63.5	1.59162e-12
63.505	1.36425e-12
63.51	1.13688e-12
63.515	1.819e-12
63.52	1.819e-12
63.525	1.59162e-12
63.53	1.819e-12
63.535	2.04638e-12
63.54	1.819e-12
63.545	2.27375e-12
63.55	1.819e-12
63.555	2.04638e-12
63.56	2.04638e-12
63.565	2.27375e-12
63.57	1.819e-12
63.575	1.13688e-12
63.58	1.59162e-12
63.585	1.819e-12
63.59	2.04638e-12
63.595	1.819e-12
63.6	2.50112e-12
63.605	2.7285e-12
63.61	2.27375e-12
63.615	2.27375e-12
63.62	2.27375e-12
63.625	2.27375e-12
63.63	2.27375e-12
63.635	2.50112e-12
63.64	2.27375e-12
63.645	2.27375e-12
63.65	2.50112e-12
63.655	2.50112e-12
63.66	2.50112e-12
63.665	2.27375e-12
63.67	2.27375e-12
63.675	2.27375e-12
63.68	2.50112e-12
63.685	2.7285e-12
63.69	2.27375e-12
63.695	2.27375e-12
63.7	2.27375e-12
63.705	2.27375e-12
63.71	2.50112e-12
63.715	2.7285e-12
63.72	2.7285e-12
63.725	2.27375e-12
63.73	2.27375e-12
63.735	2.95587e-12
63.74	2.95587e-12
63.745	2.95587e-12
63.75	2.50112e-12
63.755	2.50112e-12
63.76	2.7285e-12
63.765	2.7285e-12
63.77	2.7285e-12
63.775	2.95587e-12
63.78	2.95587e-12
63.785	3.18325e-12
63.79	2.95587e-12
63.795	2.7285e-12
63.8	2.95587e-12
63.805	2.7285e-12
63.81	2.50112e-12
63.815	2.95587e-12
63.82	2.95587e-12
63.825	2.95587e-12
63.83	2.27375e-12
63.835	2.27375e-12
63.84	2.27375e-12
63.845	2.04638e-12
63.85	1.819e-12
63.855	2.04638e-12
63.86	2.04638e-12
63.865	1.819e-12
63.87	2.04638e-12
63.875	2.04638e-12
63.88	1.819e-12
63.885	1.59162e-12
63.89	1.59162e-12
63.895	1.59162e-12
63.9	1.819e-12
63.905	1.59162e-12
63.91	1.59162e-12
63.915	1.819e-12
63.92	2.04638e-12
63.925	2.04638e-12
63.93	2.27375e-12
63.935	1.819e-12
63.94	2.04638e-12
63.945	2.27375e-12
63.95	2.27375e-12
63.955	2.27375e-12
63.96	2.27375e-12
63.965	2.27375e-12
63.97	2.27375e-12
63.975	2.95587e-12
63.98	2.7285e-12
63.985	2.7285e-12
63.99	2.95587e-12
63.995	2.7285e-12
64.0	2.95587e-12
64.005	2.95587e-12
64.01	3.18325e-12
64.015	2.95587e-12
64.02	2.95587e-12
64.025	2.95587e-12
64.03	2.7285e-12
64.035	2.50112e-12
64.04	2.95587e-12
64.045	3.18325e-12
64.05	3.41062e-12
64.055	3.18325e-12
64.06	3.18325e-12
64.065	3.41062e-12
64.07	3.18325e-12
64.075	2.95587e-12
64.08	2.7285e-12
64.085	2.7285e-12
64.09	2.7285e-12
64.095	2.50112e-12
64.1	2.50112e-12
64.105	2.27375e-12
64.11	2.27375e-12
64.115	2.04638e-12
64.12	1.819e-12
64.125	2.04638e-12
64.13	2.04638e-12
64.135	2.04638e-12
64.14	2.27375e-12
64.145	2.7285e-12
64.15	2.95587e-12
64.155	2.7285e-12
64.16	1.819e-12
64.165	1.819e-12
64.17	2.04638e-12
64.175	2.27375e-12
64.18	2.27375e-12
64.185	2.27375e-12
64.19	2.27375e-12
64.195	1.819e-12
64.2	1.819e-12
64.205	1.819e-12
64.21	1.819e-12
64.215	2.04638e-12
64.22	1.819e-12
64.225	1.819e-12
64.23	1.819e-12
64.235	1.59162e-12
64.24	1.36425e-12
64.245	1.819e-12
64.25	2.04638e-12
64.255	1.819e-12
64.26	1.59162e-12
64.265	1.819e-12
64.27	1.819e-12
64.275	1.819e-12
64.28	2.04638e-12
64.285	2.27375e-12
64.29	2.27375e-12
64.295	2.27375e-12
64.3	2.27375e-12
64.305	2.27375e-12
64.31	2.27375e-12
64.315	2.50112e-12
64.32	2.95587e-12
64.325	2.95587e-12
64.33	2.50112e-12
64.335	2.50112e-12
64.34	2.7285e-12
64.345	2.95587e-12
64.35	3.18325e-12
64.355	2.95587e-12
