pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	4.54751e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.59162e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	4.54751e-13
59.895	0.0
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	2.27375e-13
59.935	0.0
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	2.27375e-13
60.045	0.0
60.05	4.54751e-13
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	4.54751e-13
60.095	6.82124e-13
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-2.27375e-13
60.12	0.0
60.125	0.0
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-1.36425e-12
60.16	-9.09502e-13
60.165	-6.82124e-13
60.17	-1.36425e-12
60.175	-1.819e-12
60.18	-1.819e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.27375e-12
60.2	-2.27375e-12
60.205	-2.50112e-12
60.21	-2.04638e-12
60.215	-1.819e-12
60.22	-1.36425e-12
60.225	-1.59162e-12
60.23	-1.36425e-12
60.235	-9.09502e-13
60.24	-9.09502e-13
60.245	-4.54751e-13
60.25	0.0
60.255	6.82124e-13
60.26	1.36425e-12
60.265	2.27375e-12
60.27	3.41062e-12
60.275	4.77487e-12
60.28	5.68437e-12
60.285	6.82124e-12
60.29	7.27601e-12
60.295	7.50339e-12
60.3	7.95813e-12
60.305	8.41288e-12
60.31	8.41288e-12
60.315	8.41288e-12
60.32	8.64026e-12
60.325	7.95813e-12
60.33	7.50339e-12
60.335	6.36649e-12
60.34	5.457e-12
60.345	4.32013e-12
60.35	3.41062e-12
60.355	2.27375e-12
60.36	1.13688e-12
60.365	0.0
60.37	-1.13688e-12
60.375	-1.36425e-12
60.38	-2.50112e-12
60.385	-3.41062e-12
60.39	-4.09275e-12
60.395	-4.5475e-12
60.4	-5.22962e-12
60.405	-5.457e-12
60.41	-5.457e-12
60.415	-5.00225e-12
60.42	-5.00225e-12
60.425	-4.77487e-12
60.43	-4.5475e-12
60.435	-4.09275e-12
60.44	-3.41062e-12
60.445	-2.50112e-12
60.45	-1.36425e-12
60.455	-1.13688e-12
60.46	-2.27375e-13
60.465	4.54751e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	2.27375e-12
60.485	2.95587e-12
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.86538e-12
60.515	3.63801e-12
60.52	3.86538e-12
60.525	3.63801e-12
60.53	3.63801e-12
60.535	3.41062e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	2.95587e-12
60.555	2.7285e-12
60.56	2.27375e-12
60.565	1.819e-12
60.57	1.36425e-12
60.575	1.13688e-12
60.58	6.82124e-13
60.585	4.54751e-13
60.59	4.54751e-13
60.595	2.27375e-13
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-1.13688e-12
60.63	-1.13688e-12
60.635	-9.09502e-13
60.64	-1.36425e-12
60.645	-9.09502e-13
60.65	-9.09502e-13
60.655	-9.09502e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	0.0
60.685	0.0
60.69	2.27375e-13
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	9.09502e-13
60.715	6.82124e-13
60.72	1.13688e-12
60.725	9.09502e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.36425e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	9.09502e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	6.82124e-13
60.785	6.82124e-13
60.79	1.13688e-12
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	9.09502e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	2.27375e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	2.27375e-13
60.975	6.82124e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	2.27375e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	0.0
61.22	2.27375e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	-4.54751e-13
61.26	0.0
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	6.82124e-13
61.32	6.82124e-13
61.325	2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	6.82124e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	6.82124e-13
61.425	1.13688e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.59162e-12
61.465	1.36425e-12
61.47	1.59162e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.36425e-12
61.49	1.36425e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	4.54751e-13
61.53	0.0
61.535	0.0
61.54	4.54751e-13
61.545	0.0
61.55	-2.27375e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-1.819e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-2.50112e-12
61.595	-2.50112e-12
61.6	-2.50112e-12
61.605	-2.50112e-12
61.61	-2.04638e-12
61.615	-2.27375e-12
61.62	-2.04638e-12
61.625	-2.04638e-12
61.63	-1.36425e-12
61.635	-6.82124e-13
61.64	0.0
61.645	4.54751e-13
61.65	1.13688e-12
61.655	9.09502e-13
61.66	1.819e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	3.41062e-12
61.69	2.95587e-12
61.695	2.95587e-12
61.7	3.18325e-12
61.705	3.18325e-12
61.71	2.95587e-12
61.715	2.95587e-12
61.72	2.7285e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.36425e-12
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	0.0
61.765	2.27375e-13
61.77	2.27375e-13
61.775	0.0
61.78	-2.27375e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-9.09502e-13
61.82	-9.09502e-13
61.825	-4.54751e-13
61.83	-2.27375e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	4.54751e-13
61.855	2.27375e-13
61.86	0.0
61.865	4.54751e-13
61.87	4.54751e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.59162e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.59162e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	6.82124e-13
61.965	6.82124e-13
