pos	X
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	4.09275e-12
60.515	4.5475e-12
60.52	4.77487e-12
60.525	4.77487e-12
60.53	4.77487e-12
60.535	5.00225e-12
60.54	4.32013e-12
60.545	3.86538e-12
60.55	3.41062e-12
60.555	3.18325e-12
60.56	3.18325e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	1.819e-12
60.58	1.819e-12
60.585	9.09502e-13
60.59	9.09502e-13
60.595	2.27375e-13
60.6	0.0
60.605	2.27375e-13
60.61	0.0
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-1.13688e-12
60.635	-1.13688e-12
60.64	-1.36425e-12
60.645	-1.59162e-12
60.65	-1.59162e-12
60.655	-1.36425e-12
60.66	-9.09502e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-1.13688e-12
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	-4.54751e-13
60.7	0.0
60.705	4.54751e-13
60.71	2.27375e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	6.82124e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	1.13688e-12
60.79	1.13688e-12
60.795	9.09502e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	2.27375e-13
60.82	0.0
60.825	2.27375e-13
60.83	6.82124e-13
60.835	9.09502e-13
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	2.27375e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	9.09502e-13
60.945	1.13688e-12
60.95	1.36425e-12
60.955	9.09502e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	0.0
61.07	-2.27375e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	0.0
61.255	2.27375e-13
61.26	0.0
61.265	2.27375e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	0.0
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	0.0
61.35	2.27375e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	4.54751e-13
61.38	6.82124e-13
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.13688e-12
61.405	4.54751e-13
61.41	6.82124e-13
61.415	1.36425e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.819e-12
61.435	1.819e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.59162e-12
61.465	1.59162e-12
61.47	1.819e-12
61.475	2.27375e-12
61.48	2.50112e-12
61.485	2.27375e-12
61.49	2.27375e-12
61.495	1.819e-12
61.5	1.819e-12
61.505	1.59162e-12
61.51	1.36425e-12
61.515	1.36425e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.7285e-12
61.585	-3.18325e-12
61.59	-3.41062e-12
61.595	-3.18325e-12
61.6	-3.63801e-12
61.605	-3.86538e-12
61.61	-3.18325e-12
61.615	-3.18325e-12
61.62	-3.18325e-12
61.625	-3.18325e-12
61.63	-2.50112e-12
61.635	-1.819e-12
61.64	-1.36425e-12
61.645	-1.13688e-12
61.65	-4.54751e-13
61.655	0.0
61.66	6.82124e-13
61.665	1.36425e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	3.18325e-12
61.69	3.18325e-12
61.695	3.86538e-12
61.7	4.32013e-12
61.705	4.09275e-12
61.71	3.86538e-12
61.715	4.09275e-12
61.72	3.63801e-12
61.725	3.41062e-12
61.73	2.95587e-12
61.735	2.95587e-12
61.74	2.95587e-12
61.745	2.27375e-12
61.75	1.819e-12
61.755	1.36425e-12
61.76	9.09502e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	0.0
61.78	0.0
61.785	0.0
61.79	-2.27375e-13
61.795	-1.36425e-12
61.8	-1.13688e-12
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-9.09502e-13
61.83	-6.82124e-13
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	0.0
61.855	2.27375e-13
61.86	2.27375e-13
61.865	0.0
61.87	4.54751e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.819e-12
61.895	1.59162e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.59162e-12
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	1.13688e-12
62.155	9.09502e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	-2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	0.0
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	-6.82124e-13
62.39	-4.54751e-13
62.395	0.0
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
