pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	1.13688e-12
60.015	9.09502e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-9.09502e-13
60.14	-1.36425e-12
60.145	-1.59162e-12
60.15	-2.04638e-12
60.155	-2.50112e-12
60.16	-2.27375e-12
60.165	-2.50112e-12
60.17	-3.18325e-12
60.175	-2.95587e-12
60.18	-3.18325e-12
60.185	-3.41062e-12
60.19	-3.86538e-12
60.195	-4.5475e-12
60.2	-4.09275e-12
60.205	-3.86538e-12
60.21	-4.5475e-12
60.215	-4.5475e-12
60.22	-3.41062e-12
60.225	-3.41062e-12
60.23	-3.18325e-12
60.235	-2.50112e-12
60.24	-2.04638e-12
60.245	-1.59162e-12
60.25	-4.54751e-13
60.255	4.54751e-13
60.26	1.819e-12
60.265	2.95587e-12
60.27	4.5475e-12
60.275	5.91174e-12
60.28	7.27601e-12
60.285	8.86763e-12
60.29	9.77712e-12
60.295	1.0914e-11
60.3	1.18235e-11
60.305	1.29604e-11
60.31	1.31877e-11
60.315	1.29604e-11
60.32	1.31877e-11
60.325	1.29604e-11
60.33	1.22782e-11
60.335	1.13687e-11
60.34	1.00045e-11
60.345	8.86763e-12
60.35	7.27601e-12
60.355	5.457e-12
60.36	3.63801e-12
60.365	2.04638e-12
60.37	4.54751e-13
60.375	-1.36425e-12
60.38	-3.18325e-12
