pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	2.27375e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	4.54751e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	6.82124e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.36425e-12
59.695	6.82124e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	-4.54751e-13
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-1.36425e-12
60.155	-1.819e-12
60.16	-2.04638e-12
60.165	-2.04638e-12
60.17	-2.50112e-12
60.175	-2.50112e-12
60.18	-2.50112e-12
60.185	-2.95587e-12
60.19	-2.95587e-12
60.195	-2.7285e-12
60.2	-2.95587e-12
60.205	-2.95587e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-3.18325e-12
60.225	-2.7285e-12
60.23	-2.27375e-12
60.235	-1.819e-12
60.24	-1.36425e-12
60.245	-6.82124e-13
60.25	0.0
60.255	6.82124e-13
60.26	1.819e-12
60.265	2.7285e-12
60.27	3.86538e-12
60.275	4.5475e-12
60.28	5.68437e-12
60.285	6.82124e-12
60.29	7.50339e-12
60.295	8.18551e-12
60.3	9.095e-12
60.305	9.54975e-12
60.31	1.02319e-11
60.315	1.04592e-11
60.32	1.0914e-11
60.325	1.04592e-11
60.33	9.54975e-12
60.335	8.64026e-12
60.34	7.95813e-12
60.345	6.82124e-12
60.35	5.22962e-12
60.355	3.63801e-12
60.36	2.27375e-12
60.365	1.13688e-12
60.37	-4.54751e-13
60.375	-1.819e-12
60.38	-2.95587e-12
60.385	-3.86538e-12
60.39	-4.5475e-12
60.395	-5.22962e-12
60.4	-5.91174e-12
60.405	-6.59386e-12
60.41	-7.04861e-12
60.415	-7.27601e-12
60.42	-6.59386e-12
60.425	-6.13912e-12
60.43	-5.457e-12
60.435	-5.22962e-12
60.44	-4.5475e-12
60.445	-4.09275e-12
60.45	-3.18325e-12
60.455	-2.04638e-12
60.46	-1.36425e-12
60.465	-4.54751e-13
60.47	4.54751e-13
60.475	6.82124e-13
60.48	1.36425e-12
60.485	1.36425e-12
60.49	2.27375e-12
60.495	2.7285e-12
60.5	3.41062e-12
60.505	3.63801e-12
60.51	4.32013e-12
60.515	4.32013e-12
60.52	4.77487e-12
60.525	4.77487e-12
60.53	4.5475e-12
60.535	3.86538e-12
60.54	3.63801e-12
60.545	4.09275e-12
60.55	3.41062e-12
60.555	3.18325e-12
60.56	2.7285e-12
60.565	2.04638e-12
60.57	2.04638e-12
60.575	1.819e-12
60.58	1.36425e-12
60.585	9.09502e-13
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	0.0
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.13688e-12
60.635	-1.13688e-12
60.64	-1.13688e-12
60.645	-1.36425e-12
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-4.54751e-13
60.69	0.0
60.695	4.54751e-13
60.7	2.27375e-13
60.705	2.27375e-13
60.71	2.27375e-13
60.715	2.27375e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	1.13688e-12
60.735	1.819e-12
60.74	1.36425e-12
60.745	1.36425e-12
60.75	1.36425e-12
60.755	1.36425e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	9.09502e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	1.13688e-12
60.805	9.09502e-13
60.81	9.09502e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	0.0
60.855	4.54751e-13
60.86	0.0
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	9.09502e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	0.0
60.985	9.09502e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	-2.27375e-13
61.11	-6.82124e-13
61.115	-2.27375e-13
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	4.54751e-13
61.215	6.82124e-13
61.22	2.27375e-13
61.225	0.0
61.23	2.27375e-13
61.235	4.54751e-13
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	0.0
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	0.0
61.31	2.27375e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	1.13688e-12
61.36	9.09502e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	9.09502e-13
61.42	1.36425e-12
61.425	1.59162e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	1.819e-12
61.455	1.36425e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	2.04638e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.59162e-12
61.51	1.59162e-12
61.515	1.59162e-12
61.52	1.819e-12
61.525	1.59162e-12
61.53	9.09502e-13
61.535	4.54751e-13
61.54	-2.27375e-13
61.545	0.0
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.27375e-12
61.585	-2.95587e-12
61.59	-3.41062e-12
61.595	-3.63801e-12
61.6	-3.18325e-12
61.605	-3.63801e-12
61.61	-3.41062e-12
61.615	-3.41062e-12
61.62	-3.18325e-12
61.625	-2.50112e-12
61.63	-2.27375e-12
61.635	-1.36425e-12
61.64	-1.13688e-12
61.645	-6.82124e-13
61.65	0.0
61.655	6.82124e-13
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	2.7285e-12
61.685	3.63801e-12
61.69	3.63801e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	3.18325e-12
61.71	3.41062e-12
61.715	3.41062e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	2.95587e-12
61.735	2.27375e-12
61.74	2.04638e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	0.0
61.78	-4.54751e-13
61.785	-2.27375e-13
61.79	-2.27375e-13
61.795	-9.09502e-13
61.8	-9.09502e-13
61.805	-6.82124e-13
61.81	-4.54751e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-4.54751e-13
61.835	0.0
61.84	-6.82124e-13
61.845	-4.54751e-13
61.85	0.0
61.855	2.27375e-13
61.86	2.27375e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	1.36425e-12
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	1.59162e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
