pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	1.13688e-12
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	6.82124e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	1.59162e-12
59.855	1.13688e-12
59.86	4.54751e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	6.82124e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-1.59162e-12
60.14	-1.819e-12
60.145	-2.04638e-12
60.15	-2.50112e-12
60.155	-3.18325e-12
60.16	-3.86538e-12
60.165	-4.09275e-12
60.17	-4.32013e-12
60.175	-4.5475e-12
60.18	-4.77487e-12
60.185	-5.00225e-12
60.19	-5.68437e-12
60.195	-5.68437e-12
60.2	-5.68437e-12
60.205	-5.68437e-12
60.21	-5.00225e-12
60.215	-5.00225e-12
60.22	-5.00225e-12
60.225	-4.5475e-12
60.23	-4.09275e-12
60.235	-3.41062e-12
60.24	-2.50112e-12
60.245	-1.36425e-12
60.25	0.0
60.255	1.36425e-12
60.26	2.95587e-12
60.265	4.5475e-12
60.27	6.13912e-12
60.275	7.73076e-12
60.28	9.32238e-12
60.285	1.0914e-11
60.29	1.2733e-11
60.295	1.40972e-11
60.3	1.50068e-11
60.305	1.61436e-11
60.31	1.70531e-11
60.315	1.72805e-11
60.32	1.68258e-11
60.325	1.65984e-11
60.33	1.59163e-11
60.335	1.4552e-11
60.34	1.34151e-11
60.345	1.18235e-11
60.35	9.77712e-12
60.355	7.27601e-12
60.36	5.68437e-12
60.365	3.18325e-12
60.37	4.54751e-13
60.375	-1.819e-12
60.38	-3.41062e-12
60.385	-5.00225e-12
60.39	-6.82124e-12
60.395	-8.86763e-12
60.4	-1.04592e-11
60.405	-1.13687e-11
60.41	-1.22782e-11
60.415	-1.25056e-11
60.42	-1.25056e-11
60.425	-1.20509e-11
60.43	-1.13687e-11
60.435	-1.11414e-11
60.44	-1.02319e-11
60.445	-9.32238e-12
60.45	-8.18551e-12
60.455	-7.04861e-12
60.46	-5.68437e-12
60.465	-4.32013e-12
60.47	-3.18325e-12
60.475	-1.36425e-12
60.48	0.0
60.485	1.59162e-12
60.49	2.7285e-12
60.495	3.63801e-12
60.5	4.5475e-12
60.505	5.00225e-12
60.51	5.68437e-12
60.515	6.36649e-12
60.52	6.82124e-12
60.525	7.27601e-12
60.53	7.27601e-12
60.535	7.27601e-12
60.54	7.73076e-12
60.545	7.27601e-12
60.55	6.82124e-12
60.555	6.36649e-12
60.56	6.13912e-12
60.565	5.457e-12
60.57	4.77487e-12
60.575	4.32013e-12
60.58	3.63801e-12
60.585	2.50112e-12
60.59	2.27375e-12
60.595	1.13688e-12
60.6	6.82124e-13
60.605	2.27375e-13
60.61	-4.54751e-13
60.615	-1.13688e-12
60.62	-1.59162e-12
60.625	-2.04638e-12
60.63	-2.50112e-12
60.635	-2.95587e-12
60.64	-2.7285e-12
60.645	-2.95587e-12
60.65	-2.95587e-12
60.655	-2.7285e-12
60.66	-2.7285e-12
60.665	-2.95587e-12
60.67	-2.7285e-12
60.675	-2.50112e-12
60.68	-2.27375e-12
60.685	-2.27375e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	6.82124e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.59162e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	4.54751e-13
60.8	9.09502e-13
60.805	1.13688e-12
60.81	9.09502e-13
60.815	9.09502e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	0.0
60.845	0.0
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	0.0
60.9	2.27375e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	2.27375e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	1.13688e-12
60.97	6.82124e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	4.54751e-13
61.075	-2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	0.0
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	0.0
61.295	0.0
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	1.13688e-12
61.39	1.36425e-12
61.395	1.13688e-12
61.4	4.54751e-13
61.405	4.54751e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.819e-12
61.44	1.59162e-12
61.445	1.59162e-12
61.45	2.04638e-12
61.455	2.04638e-12
61.46	2.50112e-12
61.465	2.04638e-12
61.47	1.819e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	2.50112e-12
61.49	2.95587e-12
61.495	2.95587e-12
61.5	2.95587e-12
61.505	2.27375e-12
61.51	2.04638e-12
61.515	1.819e-12
61.52	2.04638e-12
61.525	2.50112e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.59162e-12
61.545	4.54751e-13
61.55	2.27375e-13
61.555	-4.54751e-13
61.56	-9.09502e-13
61.565	-1.59162e-12
61.57	-2.27375e-12
61.575	-2.95587e-12
61.58	-3.18325e-12
61.585	-3.86538e-12
61.59	-3.86538e-12
61.595	-4.32013e-12
61.6	-4.77487e-12
61.605	-5.22962e-12
61.61	-5.457e-12
61.615	-5.68437e-12
61.62	-5.68437e-12
61.625	-5.22962e-12
61.63	-5.00225e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-3.86538e-12
61.65	-2.95587e-12
61.655	-2.50112e-12
61.66	-2.04638e-12
61.665	-6.82124e-13
61.67	0.0
61.675	9.09502e-13
61.68	1.819e-12
61.685	2.27375e-12
61.69	3.18325e-12
61.695	3.63801e-12
61.7	4.09275e-12
61.705	4.5475e-12
61.71	5.00225e-12
61.715	5.457e-12
61.72	5.457e-12
61.725	5.68437e-12
61.73	5.00225e-12
61.735	4.77487e-12
61.74	4.77487e-12
61.745	4.32013e-12
61.75	3.86538e-12
61.755	3.63801e-12
61.76	3.18325e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	4.54751e-13
61.79	2.27375e-13
61.795	-2.27375e-13
61.8	-6.82124e-13
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-2.04638e-12
61.82	-2.04638e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-1.819e-12
61.855	-1.819e-12
61.86	-1.59162e-12
61.865	-1.59162e-12
61.87	-9.09502e-13
61.875	-6.82124e-13
61.88	0.0
61.885	0.0
61.89	-2.27375e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.36425e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.59162e-12
61.93	2.27375e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	2.04638e-12
61.995	1.819e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	0.0
62.07	9.09502e-13
62.075	1.13688e-12
62.08	6.82124e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	0.0
62.1	4.54751e-13
62.105	9.09502e-13
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	2.27375e-13
62.145	4.54751e-13
62.15	1.13688e-12
62.155	9.09502e-13
62.16	4.54751e-13
62.165	9.09502e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	1.13688e-12
62.28	9.09502e-13
62.285	1.13688e-12
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	0.0
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	4.54751e-13
62.375	6.82124e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	2.27375e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	-2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
