pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	9.09502e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.36425e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	6.82124e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	4.54751e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	4.54751e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	-4.54751e-13
60.115	-4.54751e-13
