pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	0.0
59.55	0.0
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	4.54751e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	4.54751e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	1.36425e-12
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	4.54751e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
60.13	-4.54751e-13
60.135	-9.09502e-13
60.14	-9.09502e-13
60.145	-9.09502e-13
60.15	-1.36425e-12
60.155	-1.59162e-12
60.16	-1.59162e-12
60.165	-1.36425e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.50112e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.50112e-12
60.205	-3.18325e-12
60.21	-3.18325e-12
60.215	-2.95587e-12
60.22	-3.18325e-12
60.225	-2.95587e-12
60.23	-2.50112e-12
60.235	-2.04638e-12
60.24	-1.13688e-12
60.245	-9.09502e-13
60.25	-4.54751e-13
60.255	6.82124e-13
60.26	1.819e-12
60.265	2.50112e-12
60.27	3.63801e-12
60.275	4.32013e-12
60.28	5.457e-12
60.285	6.82124e-12
60.29	7.50339e-12
60.295	8.64026e-12
60.3	9.32238e-12
60.305	9.54975e-12
60.31	1.00045e-11
60.315	1.00045e-11
60.32	9.32238e-12
60.325	9.32238e-12
60.33	8.64026e-12
60.335	7.95813e-12
60.34	6.82124e-12
60.345	5.91174e-12
60.35	4.5475e-12
60.355	3.41062e-12
60.36	2.27375e-12
60.365	9.09502e-13
60.37	-6.82124e-13
60.375	-2.04638e-12
60.38	-3.18325e-12
60.385	-3.86538e-12
60.39	-4.5475e-12
60.395	-5.68437e-12
60.4	-6.13912e-12
60.405	-6.13912e-12
60.41	-6.13912e-12
60.415	-7.04861e-12
60.42	-6.36649e-12
60.425	-5.22962e-12
60.43	-5.22962e-12
60.435	-5.00225e-12
60.44	-4.09275e-12
60.445	-3.63801e-12
60.45	-2.50112e-12
60.455	-1.819e-12
60.46	-9.09502e-13
60.465	0.0
60.47	4.54751e-13
60.475	1.36425e-12
60.48	1.819e-12
60.485	2.27375e-12
60.49	2.7285e-12
