pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	6.82124e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	-2.27375e-13
60.12	0.0
60.125	-2.27375e-13
60.13	-4.54751e-13
60.135	-2.27375e-13
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-1.13688e-12
60.165	-1.36425e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.27375e-12
60.185	-2.7285e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.50112e-12
60.205	-2.27375e-12
60.21	-2.7285e-12
60.215	-2.7285e-12
60.22	-2.50112e-12
60.225	-2.04638e-12
60.23	-2.04638e-12
60.235	-1.36425e-12
60.24	-9.09502e-13
60.245	-4.54751e-13
60.25	2.27375e-13
60.255	1.36425e-12
60.26	2.04638e-12
60.265	2.95587e-12
60.27	3.41062e-12
60.275	4.32013e-12
60.28	5.22962e-12
60.285	5.91174e-12
60.29	6.82124e-12
60.295	7.73076e-12
60.3	8.41288e-12
60.305	8.64026e-12
60.31	7.95813e-12
60.315	8.18551e-12
60.32	8.41288e-12
60.325	8.41288e-12
60.33	7.73076e-12
60.335	6.82124e-12
60.34	5.91174e-12
60.345	4.77487e-12
60.35	3.86538e-12
60.355	2.95587e-12
