pos	X
60.235	-1.13688e-12
60.24	-4.54751e-13
60.245	0.0
60.25	4.54751e-13
60.255	4.54751e-13
60.26	1.59162e-12
60.265	1.819e-12
60.27	2.7285e-12
60.275	3.63801e-12
60.28	4.5475e-12
60.285	5.22962e-12
60.29	5.68437e-12
60.295	6.13912e-12
60.3	6.59386e-12
60.305	6.82124e-12
60.31	6.82124e-12
60.315	7.27601e-12
60.32	7.04861e-12
60.325	6.59386e-12
60.33	6.13912e-12
60.335	5.457e-12
60.34	4.77487e-12
60.345	3.63801e-12
60.35	2.7285e-12
60.355	1.819e-12
60.36	9.09502e-13
60.365	-2.27375e-13
60.37	-1.13688e-12
60.375	-1.59162e-12
60.38	-2.27375e-12
60.385	-3.18325e-12
60.39	-3.63801e-12
60.395	-4.09275e-12
60.4	-4.32013e-12
60.405	-4.09275e-12
60.41	-4.32013e-12
60.415	-3.86538e-12
60.42	-3.86538e-12
60.425	-3.18325e-12
60.43	-3.18325e-12
60.435	-2.50112e-12
60.44	-2.04638e-12
60.445	-1.819e-12
60.45	-1.13688e-12
60.455	-6.82124e-13
60.46	0.0
60.465	4.54751e-13
60.47	6.82124e-13
60.475	1.36425e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	2.50112e-12
60.495	2.95587e-12
60.5	3.18325e-12
60.505	3.41062e-12
60.51	3.18325e-12
60.515	2.95587e-12
60.52	2.95587e-12
60.525	2.95587e-12
60.53	3.18325e-12
60.535	2.95587e-12
60.54	3.18325e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.04638e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	9.09502e-13
60.58	6.82124e-13
60.585	9.09502e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	0.0
60.605	0.0
60.61	0.0
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-9.09502e-13
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	0.0
60.665	-2.27375e-13
60.67	0.0
60.675	0.0
60.68	0.0
60.685	0.0
60.69	0.0
60.695	2.27375e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	1.13688e-12
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	6.82124e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	6.82124e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	6.82124e-13
60.78	9.09502e-13
60.785	4.54751e-13
60.79	9.09502e-13
60.795	1.13688e-12
60.8	9.09502e-13
60.805	9.09502e-13
60.81	1.13688e-12
60.815	6.82124e-13
60.82	0.0
60.825	6.82124e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	0.0
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	0.0
60.92	4.54751e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	9.09502e-13
60.95	9.09502e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	0.0
61.04	4.54751e-13
61.045	-2.27375e-13
61.05	2.27375e-13
61.055	0.0
61.06	0.0
61.065	0.0
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	-4.54751e-13
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	9.09502e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.59162e-12
61.44	1.59162e-12
61.445	9.09502e-13
61.45	1.13688e-12
61.455	1.13688e-12
61.46	9.09502e-13
61.465	1.13688e-12
61.47	1.13688e-12
61.475	1.36425e-12
61.48	1.13688e-12
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.59162e-12
61.5	9.09502e-13
61.505	1.13688e-12
61.51	9.09502e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	2.27375e-13
61.535	0.0
61.54	2.27375e-13
61.545	-6.82124e-13
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-1.13688e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.04638e-12
61.585	-2.04638e-12
61.59	-2.04638e-12
61.595	-2.04638e-12
61.6	-2.04638e-12
61.605	-1.59162e-12
61.61	-1.36425e-12
61.615	-1.13688e-12
61.62	-6.82124e-13
61.625	-1.13688e-12
61.63	-6.82124e-13
61.635	0.0
61.64	4.54751e-13
61.645	4.54751e-13
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	2.27375e-12
61.67	2.04638e-12
61.675	2.50112e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	2.7285e-12
61.695	2.7285e-12
61.7	2.7285e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	9.09502e-13
61.745	4.54751e-13
61.75	2.27375e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	0.0
61.77	0.0
61.775	-2.27375e-13
61.78	-2.27375e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-2.27375e-13
61.805	-4.54751e-13
61.81	0.0
61.815	0.0
61.82	0.0
61.825	0.0
61.83	2.27375e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	1.13688e-12
61.87	6.82124e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	1.36425e-12
61.935	1.59162e-12
61.94	1.819e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	0.0
62.025	0.0
62.03	2.27375e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	9.09502e-13
62.29	9.09502e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	1.13688e-12
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	0.0
62.5	2.27375e-13
