pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	1.36425e-12
59.52	6.82124e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.36425e-12
59.56	1.13688e-12
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	6.82124e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	0.0
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	9.09502e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	2.27375e-13
60.09	4.54751e-13
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-2.27375e-13
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-9.09502e-13
60.145	-1.13688e-12
60.15	-1.36425e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-2.04638e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.50112e-12
60.185	-2.95587e-12
60.19	-3.18325e-12
60.195	-2.7285e-12
60.2	-3.18325e-12
60.205	-3.18325e-12
60.21	-3.41062e-12
60.215	-3.41062e-12
60.22	-3.18325e-12
60.225	-2.7285e-12
60.23	-2.04638e-12
60.235	-1.36425e-12
60.24	-1.59162e-12
60.245	-6.82124e-13
60.25	0.0
60.255	6.82124e-13
60.26	1.819e-12
60.265	2.95587e-12
60.27	3.63801e-12
60.275	4.77487e-12
60.28	6.13912e-12
60.285	7.27601e-12
60.29	7.95813e-12
60.295	8.41288e-12
60.3	9.32238e-12
60.305	9.77712e-12
60.31	1.04592e-11
60.315	1.02319e-11
60.32	1.04592e-11
60.325	9.32238e-12
60.33	8.64026e-12
60.335	7.95813e-12
60.34	7.04861e-12
60.345	5.91174e-12
60.35	4.77487e-12
