pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	1.36425e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	0.0
59.895	9.09502e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	0.0
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-2.27375e-13
60.13	0.0
60.135	0.0
60.14	-2.27375e-13
60.145	-2.27375e-13
60.15	-6.82124e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.27375e-12
60.2	-2.27375e-12
60.205	-1.819e-12
60.21	-2.04638e-12
60.215	-2.27375e-12
60.22	-2.04638e-12
60.225	-1.59162e-12
60.23	-1.36425e-12
60.235	-6.82124e-13
60.24	-6.82124e-13
60.245	0.0
60.25	4.54751e-13
60.255	1.13688e-12
60.26	2.04638e-12
60.265	2.7285e-12
60.27	3.18325e-12
60.275	3.63801e-12
60.28	4.32013e-12
60.285	5.22962e-12
60.29	6.13912e-12
60.295	6.82124e-12
60.3	7.27601e-12
60.305	7.27601e-12
60.31	7.95813e-12
60.315	7.95813e-12
60.32	7.73076e-12
60.325	7.27601e-12
60.33	6.36649e-12
60.335	5.457e-12
60.34	5.22962e-12
60.345	4.77487e-12
60.35	3.63801e-12
60.355	2.27375e-12
60.36	1.13688e-12
60.365	4.54751e-13
60.37	-4.54751e-13
60.375	-1.59162e-12
60.38	-2.50112e-12
60.385	-3.41062e-12
60.39	-4.09275e-12
60.395	-4.09275e-12
60.4	-4.5475e-12
60.405	-5.00225e-12
60.41	-5.00225e-12
60.415	-4.09275e-12
60.42	-4.09275e-12
60.425	-4.32013e-12
60.43	-4.09275e-12
60.435	-3.63801e-12
60.44	-2.50112e-12
60.445	-2.04638e-12
60.45	-1.36425e-12
60.455	-9.09502e-13
60.46	-2.27375e-13
60.465	4.54751e-13
60.47	6.82124e-13
60.475	1.13688e-12
60.48	2.27375e-12
60.485	2.95587e-12
60.49	2.95587e-12
60.495	3.18325e-12
60.5	3.18325e-12
60.505	3.63801e-12
60.51	4.32013e-12
60.515	3.63801e-12
60.52	3.63801e-12
60.525	3.86538e-12
60.53	3.63801e-12
60.535	3.18325e-12
60.54	3.18325e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.50112e-12
60.56	2.27375e-12
60.565	1.819e-12
60.57	1.59162e-12
60.575	9.09502e-13
60.58	9.09502e-13
60.585	6.82124e-13
60.59	6.82124e-13
60.595	2.27375e-13
60.6	-2.27375e-13
60.605	0.0
60.61	0.0
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-1.13688e-12
60.655	-1.13688e-12
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-2.27375e-13
60.68	0.0
60.685	0.0
60.69	0.0
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	9.09502e-13
60.715	2.27375e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	9.09502e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	1.13688e-12
60.77	6.82124e-13
60.775	4.54751e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	4.54751e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	1.36425e-12
60.845	6.82124e-13
60.85	1.13688e-12
60.855	6.82124e-13
60.86	-2.27375e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	4.54751e-13
61.045	6.82124e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	4.54751e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	0.0
61.16	4.54751e-13
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	0.0
61.195	4.54751e-13
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	0.0
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	6.82124e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	9.09502e-13
61.39	9.09502e-13
61.395	6.82124e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.36425e-12
61.45	1.13688e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.36425e-12
61.51	1.13688e-12
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	0.0
61.54	-4.54751e-13
61.545	-9.09502e-13
61.55	-1.36425e-12
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-1.819e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-2.50112e-12
61.595	-2.50112e-12
61.6	-2.27375e-12
61.605	-2.04638e-12
61.61	-1.819e-12
61.615	-1.59162e-12
61.62	-1.59162e-12
61.625	-1.13688e-12
61.63	-9.09502e-13
61.635	-6.82124e-13
61.64	0.0
61.645	6.82124e-13
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.819e-12
61.665	2.27375e-12
61.67	2.27375e-12
61.675	2.04638e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.7285e-12
61.71	2.50112e-12
61.715	2.50112e-12
61.72	2.27375e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.59162e-12
61.745	1.13688e-12
61.75	4.54751e-13
61.755	4.54751e-13
61.76	0.0
61.765	2.27375e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-4.54751e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-4.54751e-13
61.82	-4.54751e-13
61.825	-4.54751e-13
61.83	0.0
61.835	0.0
61.84	2.27375e-13
61.845	0.0
61.85	2.27375e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.819e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.36425e-12
61.93	1.59162e-12
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.59162e-12
61.95	1.819e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.36425e-12
61.995	1.36425e-12
62.0	1.13688e-12
62.005	4.54751e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	0.0
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	9.09502e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	2.27375e-13
