pos	X
62.065	6.82124e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	2.27375e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	9.09502e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	-2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	0.0
62.385	2.27375e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	0.0
62.5	4.54751e-13
