pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	2.27375e-13
59.555	0.0
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.819e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	0.0
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	4.54751e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	1.13688e-12
59.935	4.54751e-13
59.94	0.0
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	4.54751e-13
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	4.54751e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	-2.27375e-13
60.12	-6.82124e-13
60.125	-4.54751e-13
60.13	0.0
60.135	-2.27375e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-1.13688e-12
60.155	-1.36425e-12
60.16	-1.819e-12
60.165	-1.819e-12
60.17	-2.04638e-12
60.175	-1.819e-12
60.18	-2.04638e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-3.18325e-12
60.205	-3.18325e-12
60.21	-2.95587e-12
60.215	-2.95587e-12
60.22	-2.50112e-12
60.225	-2.04638e-12
60.23	-2.50112e-12
60.235	-1.819e-12
60.24	-9.09502e-13
60.245	0.0
60.25	4.54751e-13
60.255	9.09502e-13
60.26	2.04638e-12
60.265	2.95587e-12
60.27	3.86538e-12
60.275	4.77487e-12
60.28	6.13912e-12
60.285	6.36649e-12
60.29	7.04861e-12
60.295	8.18551e-12
60.3	8.86763e-12
60.305	8.86763e-12
60.31	9.32238e-12
60.315	8.86763e-12
60.32	9.095e-12
60.325	8.86763e-12
60.33	8.64026e-12
60.335	7.50339e-12
60.34	6.59386e-12
60.345	5.457e-12
60.35	4.32013e-12
60.355	2.95587e-12
60.36	2.04638e-12
60.365	6.82124e-13
60.37	-6.82124e-13
60.375	-1.59162e-12
60.38	-3.18325e-12
60.385	-3.86538e-12
60.39	-4.5475e-12
60.395	-5.00225e-12
60.4	-5.00225e-12
60.405	-5.22962e-12
60.41	-5.68437e-12
60.415	-5.68437e-12
60.42	-5.68437e-12
60.425	-5.22962e-12
60.43	-4.77487e-12
60.435	-4.5475e-12
60.44	-4.32013e-12
60.445	-3.18325e-12
60.45	-2.50112e-12
60.455	-2.04638e-12
60.46	-9.09502e-13
60.465	0.0
60.47	9.09502e-13
60.475	1.819e-12
60.48	2.27375e-12
60.485	2.95587e-12
60.49	3.18325e-12
60.495	2.95587e-12
60.5	4.09275e-12
60.505	4.09275e-12
60.51	4.32013e-12
60.515	4.77487e-12
60.52	4.5475e-12
60.525	4.5475e-12
60.53	4.32013e-12
60.535	4.32013e-12
60.54	4.09275e-12
60.545	3.63801e-12
60.55	3.18325e-12
60.555	2.95587e-12
60.56	2.7285e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	1.13688e-12
60.58	6.82124e-13
60.585	6.82124e-13
60.59	4.54751e-13
60.595	2.27375e-13
60.6	0.0
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	-1.13688e-12
60.62	-1.13688e-12
60.625	-1.59162e-12
60.63	-1.13688e-12
60.635	-9.09502e-13
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	0.0
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	2.27375e-13
60.71	0.0
60.715	4.54751e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.36425e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	4.54751e-13
60.795	9.09502e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	0.0
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	0.0
60.855	2.27375e-13
60.86	0.0
60.865	-2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	0.0
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	9.09502e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	0.0
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	1.36425e-12
61.39	9.09502e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	6.82124e-13
61.415	9.09502e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.59162e-12
61.44	1.819e-12
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.59162e-12
61.46	1.59162e-12
61.465	1.59162e-12
61.47	1.59162e-12
61.475	1.59162e-12
61.48	1.819e-12
61.485	2.27375e-12
61.49	2.04638e-12
61.495	1.59162e-12
61.5	1.36425e-12
61.505	9.09502e-13
61.51	1.36425e-12
61.515	1.36425e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	6.82124e-13
61.54	-2.27375e-13
61.545	-6.82124e-13
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	-1.13688e-12
61.565	-9.09502e-13
61.57	-1.36425e-12
61.575	-2.50112e-12
61.58	-2.7285e-12
61.585	-2.7285e-12
61.59	-3.18325e-12
61.595	-3.41062e-12
61.6	-3.18325e-12
61.605	-2.7285e-12
61.61	-2.95587e-12
61.615	-2.27375e-12
61.62	-2.04638e-12
61.625	-2.04638e-12
61.63	-2.04638e-12
61.635	-1.36425e-12
61.64	0.0
61.645	0.0
61.65	4.54751e-13
61.655	4.54751e-13
61.66	1.13688e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	3.63801e-12
61.68	3.63801e-12
61.685	3.18325e-12
61.69	2.95587e-12
61.695	3.41062e-12
61.7	3.63801e-12
61.705	3.41062e-12
61.71	3.41062e-12
61.715	3.18325e-12
61.72	2.7285e-12
61.725	2.95587e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	4.54751e-13
61.76	2.27375e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	-4.54751e-13
61.78	-9.09502e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-2.27375e-13
61.825	-4.54751e-13
61.83	-9.09502e-13
61.835	-9.09502e-13
61.84	-4.54751e-13
61.845	2.27375e-13
61.85	2.27375e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.59162e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.59162e-12
61.935	1.59162e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.59162e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	6.82124e-13
62.0	6.82124e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	9.09502e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	1.13688e-12
62.12	9.09502e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	9.09502e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	9.09502e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
