pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	1.13688e-12
59.79	6.82124e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	-2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-3.18325e-12
60.15	-3.18325e-12
60.155	-3.86538e-12
60.16	-4.32013e-12
60.165	-5.00225e-12
60.17	-4.77487e-12
60.175	-5.00225e-12
60.18	-5.22962e-12
60.185	-5.68437e-12
60.19	-6.36649e-12
60.195	-6.59386e-12
60.2	-6.59386e-12
60.205	-6.36649e-12
60.21	-6.13912e-12
60.215	-5.68437e-12
60.22	-5.22962e-12
60.225	-5.22962e-12
60.23	-4.5475e-12
60.235	-3.18325e-12
60.24	-2.50112e-12
60.245	-1.819e-12
60.25	-6.82124e-13
60.255	9.09502e-13
60.26	2.95587e-12
60.265	4.77487e-12
60.27	6.82124e-12
60.275	8.64026e-12
60.28	1.02319e-11
60.285	1.20509e-11
60.29	1.38698e-11
60.295	1.59163e-11
60.3	1.68258e-11
60.305	1.79626e-11
60.31	1.86448e-11
60.315	1.88721e-11
60.32	1.90995e-11
60.325	1.86448e-11
60.33	1.77353e-11
60.335	1.6371e-11
60.34	1.47794e-11
60.345	1.31877e-11
60.35	1.11414e-11
60.355	8.41288e-12
60.36	6.13912e-12
60.365	3.41062e-12
60.37	1.13688e-12
60.375	-2.04638e-12
60.38	-3.86538e-12
60.385	-6.13912e-12
60.39	-8.18551e-12
60.395	-1.00045e-11
60.4	-1.13687e-11
60.405	-1.25056e-11
60.41	-1.31877e-11
60.415	-1.36425e-11
60.42	-1.40972e-11
60.425	-1.43246e-11
60.43	-1.36425e-11
60.435	-1.2733e-11
60.44	-1.20509e-11
60.445	-1.0914e-11
60.45	-9.54975e-12
60.455	-8.18551e-12
60.46	-6.59386e-12
60.465	-5.457e-12
60.47	-3.86538e-12
60.475	-2.27375e-12
60.48	0.0
60.485	1.36425e-12
60.49	2.50112e-12
60.495	3.63801e-12
60.5	4.77487e-12
60.505	5.457e-12
60.51	6.13912e-12
60.515	7.27601e-12
60.52	7.73076e-12
60.525	7.95813e-12
60.53	8.64026e-12
60.535	8.18551e-12
60.54	8.18551e-12
60.545	8.64026e-12
60.55	7.95813e-12
60.555	7.50339e-12
60.56	7.04861e-12
60.565	6.13912e-12
60.57	5.457e-12
60.575	5.22962e-12
60.58	4.32013e-12
60.585	3.18325e-12
60.59	2.7285e-12
60.595	1.819e-12
60.6	1.13688e-12
60.605	4.54751e-13
60.61	-4.54751e-13
60.615	-1.13688e-12
60.62	-2.04638e-12
60.625	-2.50112e-12
60.63	-2.7285e-12
60.635	-2.95587e-12
60.64	-3.18325e-12
60.645	-3.18325e-12
60.65	-3.63801e-12
60.655	-3.63801e-12
60.66	-3.86538e-12
60.665	-3.86538e-12
60.67	-3.41062e-12
60.675	-3.41062e-12
60.68	-3.18325e-12
60.685	-2.95587e-12
60.69	-2.50112e-12
60.695	-2.27375e-12
60.7	-2.04638e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-6.82124e-13
60.72	-2.27375e-13
60.725	0.0
60.73	2.27375e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.36425e-12
60.775	1.59162e-12
60.78	1.59162e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	1.13688e-12
60.8	1.59162e-12
60.805	1.59162e-12
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	6.82124e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	9.09502e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	0.0
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	0.0
61.16	-2.27375e-13
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	4.54751e-13
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	0.0
61.355	0.0
61.36	0.0
61.365	4.54751e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.36425e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	2.04638e-12
61.43	1.819e-12
61.435	1.59162e-12
61.44	1.59162e-12
61.445	2.27375e-12
61.45	2.27375e-12
61.455	2.50112e-12
61.46	2.27375e-12
61.465	2.27375e-12
61.47	2.27375e-12
61.475	2.50112e-12
61.48	2.50112e-12
61.485	2.7285e-12
61.49	2.95587e-12
61.495	3.18325e-12
61.5	3.41062e-12
61.505	3.18325e-12
61.51	2.95587e-12
61.515	2.7285e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	2.50112e-12
61.535	1.819e-12
61.54	1.36425e-12
61.545	1.13688e-12
61.55	6.82124e-13
61.555	4.54751e-13
61.56	-4.54751e-13
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-2.50112e-12
61.58	-2.95587e-12
61.585	-3.86538e-12
61.59	-4.5475e-12
61.595	-4.5475e-12
61.6	-4.5475e-12
61.605	-5.22962e-12
61.61	-5.457e-12
61.615	-5.68437e-12
61.62	-5.68437e-12
61.625	-5.68437e-12
61.63	-5.68437e-12
61.635	-5.457e-12
61.64	-5.00225e-12
61.645	-4.5475e-12
61.65	-4.32013e-12
61.655	-3.18325e-12
61.66	-2.50112e-12
61.665	-1.36425e-12
61.67	-9.09502e-13
61.675	0.0
61.68	9.09502e-13
61.685	2.27375e-12
61.69	2.7285e-12
61.695	3.63801e-12
61.7	4.32013e-12
61.705	4.5475e-12
61.71	4.77487e-12
61.715	5.457e-12
61.72	5.91174e-12
61.725	6.13912e-12
61.73	6.36649e-12
61.735	6.13912e-12
61.74	6.13912e-12
61.745	5.68437e-12
61.75	5.22962e-12
61.755	4.5475e-12
61.76	3.63801e-12
61.765	3.41062e-12
61.77	3.18325e-12
61.775	2.50112e-12
61.78	1.59162e-12
61.785	9.09502e-13
61.79	4.54751e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-1.13688e-12
61.815	-1.819e-12
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-2.50112e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-1.59162e-12
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-9.09502e-13
61.88	-1.13688e-12
61.885	-4.54751e-13
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.36425e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.04638e-12
61.955	2.27375e-12
61.96	1.819e-12
61.965	2.04638e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.7285e-12
61.985	2.50112e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	1.59162e-12
62.005	1.819e-12
62.01	1.59162e-12
62.015	1.819e-12
62.02	1.819e-12
62.025	1.36425e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	9.09502e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	6.82124e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	2.27375e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	9.09502e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	9.09502e-13
62.22	9.09502e-13
62.225	4.54751e-13
62.23	1.13688e-12
62.235	9.09502e-13
62.24	4.54751e-13
62.245	0.0
62.25	2.27375e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	0.0
62.35	4.54751e-13
62.355	9.09502e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	0.0
62.38	2.27375e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
