pos	X
61.985	6.82124e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	1.13688e-12
62.06	1.13688e-12
62.065	4.54751e-13
62.07	2.27375e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	9.09502e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
