pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	6.82124e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	-2.27375e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	0.0
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	4.54751e-13
60.125	4.54751e-13
60.13	0.0
60.135	-4.54751e-13
60.14	-6.82124e-13
60.145	-4.54751e-13
60.15	-4.54751e-13
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-1.13688e-12
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-1.13688e-12
60.185	-9.09502e-13
60.19	-1.13688e-12
60.195	-1.59162e-12
60.2	-2.04638e-12
60.205	-1.819e-12
60.21	-1.59162e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-9.09502e-13
60.23	-9.09502e-13
60.235	-6.82124e-13
60.24	-2.27375e-13
60.245	2.27375e-13
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.36425e-12
60.265	2.04638e-12
60.27	2.7285e-12
60.275	3.18325e-12
60.28	3.86538e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	5.457e-12
60.3	5.68437e-12
60.305	6.36649e-12
60.31	6.13912e-12
60.315	5.68437e-12
60.32	5.91174e-12
60.325	5.457e-12
60.33	4.77487e-12
60.335	4.32013e-12
60.34	3.63801e-12
60.345	2.95587e-12
60.35	2.27375e-12
60.355	1.819e-12
60.36	9.09502e-13
60.365	4.54751e-13
60.37	-4.54751e-13
60.375	-9.09502e-13
60.38	-2.04638e-12
60.385	-2.50112e-12
60.39	-2.50112e-12
60.395	-3.18325e-12
60.4	-3.18325e-12
60.405	-3.18325e-12
60.41	-3.41062e-12
60.415	-3.18325e-12
60.42	-3.18325e-12
60.425	-2.95587e-12
60.43	-2.50112e-12
60.435	-2.04638e-12
60.44	-1.36425e-12
60.445	-9.09502e-13
60.45	-6.82124e-13
60.455	0.0
60.46	4.54751e-13
60.465	2.27375e-13
60.47	6.82124e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	2.27375e-12
60.49	2.04638e-12
60.495	2.27375e-12
60.5	2.7285e-12
60.505	2.7285e-12
60.51	2.95587e-12
60.515	2.95587e-12
60.52	2.95587e-12
60.525	2.7285e-12
60.53	2.95587e-12
60.535	2.7285e-12
60.54	2.7285e-12
60.545	2.27375e-12
60.55	2.04638e-12
60.555	2.27375e-12
60.56	1.819e-12
60.565	1.36425e-12
60.57	1.13688e-12
60.575	9.09502e-13
60.58	6.82124e-13
60.585	6.82124e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	0.0
60.625	-4.54751e-13
60.63	-2.27375e-13
60.635	-4.54751e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-2.27375e-13
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-4.54751e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	2.27375e-13
60.69	0.0
60.695	4.54751e-13
60.7	6.82124e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	1.13688e-12
60.72	9.09502e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	6.82124e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	9.09502e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	0.0
60.84	2.27375e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	0.0
60.92	2.27375e-13
60.925	0.0
60.93	2.27375e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	0.0
61.085	-2.27375e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	0.0
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	0.0
61.345	2.27375e-13
61.35	0.0
61.355	2.27375e-13
61.36	-2.27375e-13
61.365	0.0
61.37	4.54751e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	1.13688e-12
61.39	4.54751e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	9.09502e-13
61.43	1.13688e-12
61.435	4.54751e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	1.13688e-12
61.455	6.82124e-13
61.46	1.13688e-12
61.465	9.09502e-13
61.47	9.09502e-13
61.475	1.13688e-12
61.48	1.13688e-12
61.485	1.36425e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	2.27375e-13
61.54	4.54751e-13
61.545	0.0
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-9.09502e-13
61.565	-9.09502e-13
61.57	-1.36425e-12
61.575	-1.36425e-12
61.58	-1.36425e-12
61.585	-1.36425e-12
61.59	-1.819e-12
61.595	-1.59162e-12
61.6	-1.36425e-12
61.605	-1.36425e-12
61.61	-9.09502e-13
61.615	-6.82124e-13
61.62	-9.09502e-13
61.625	-9.09502e-13
61.63	-6.82124e-13
61.635	0.0
61.64	0.0
61.645	6.82124e-13
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.819e-12
61.665	2.04638e-12
61.67	2.04638e-12
61.675	2.27375e-12
61.68	2.50112e-12
61.685	2.50112e-12
61.69	2.27375e-12
61.695	2.04638e-12
61.7	2.04638e-12
61.705	2.27375e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.13688e-12
61.735	6.82124e-13
61.74	1.13688e-12
61.745	9.09502e-13
61.75	4.54751e-13
61.755	0.0
61.76	2.27375e-13
61.765	-4.54751e-13
61.77	-2.27375e-13
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	0.0
61.79	-2.27375e-13
61.795	0.0
61.8	0.0
61.805	0.0
61.81	0.0
61.815	-2.27375e-13
61.82	0.0
61.825	0.0
61.83	0.0
61.835	4.54751e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.59162e-12
61.89	1.36425e-12
61.895	1.59162e-12
61.9	1.819e-12
61.905	1.59162e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.59162e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
