pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	4.54751e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	4.54751e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	0.0
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	9.09502e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	0.0
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
