pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	6.82124e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.36425e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	-4.54751e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-2.27375e-13
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-9.09502e-13
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-2.50112e-12
60.21	-2.50112e-12
60.215	-2.50112e-12
60.22	-2.27375e-12
60.225	-2.04638e-12
60.23	-2.04638e-12
60.235	-1.36425e-12
60.24	-9.09502e-13
60.245	-4.54751e-13
60.25	2.27375e-13
60.255	6.82124e-13
60.26	1.36425e-12
60.265	2.27375e-12
60.27	3.63801e-12
60.275	4.32013e-12
60.28	5.457e-12
60.285	6.13912e-12
60.29	6.82124e-12
60.295	7.27601e-12
60.3	8.18551e-12
