pos	X
59.5	-2.27375e-13
59.505	4.54751e-13
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.36425e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	1.36425e-12
59.855	1.36425e-12
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	0.0
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	2.27375e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	0.0
60.11	0.0
60.115	-4.54751e-13
60.12	0.0
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	-9.09502e-13
60.145	-9.09502e-13
60.15	-1.13688e-12
60.155	-1.59162e-12
60.16	-1.59162e-12
60.165	-1.36425e-12
60.17	-1.819e-12
60.175	-1.819e-12
60.18	-1.819e-12
60.185	-1.819e-12
60.19	-2.27375e-12
60.195	-2.27375e-12
60.2	-2.95587e-12
60.205	-3.18325e-12
60.21	-2.7285e-12
60.215	-2.7285e-12
60.22	-2.50112e-12
60.225	-2.50112e-12
60.23	-2.50112e-12
60.235	-2.04638e-12
60.24	-1.13688e-12
60.245	-6.82124e-13
60.25	0.0
60.255	9.09502e-13
60.26	1.819e-12
60.265	2.95587e-12
60.27	3.63801e-12
60.275	4.77487e-12
60.28	5.91174e-12
60.285	6.82124e-12
60.29	7.95813e-12
60.295	8.64026e-12
60.3	9.095e-12
60.305	9.54975e-12
60.31	1.00045e-11
60.315	1.04592e-11
60.32	9.54975e-12
60.325	9.095e-12
60.33	8.64026e-12
60.335	7.95813e-12
60.34	6.82124e-12
60.345	5.457e-12
60.35	4.32013e-12
60.355	3.18325e-12
60.36	2.27375e-12
60.365	6.82124e-13
60.37	-6.82124e-13
60.375	-1.36425e-12
60.38	-2.50112e-12
60.385	-3.86538e-12
60.39	-4.77487e-12
60.395	-5.00225e-12
60.4	-5.68437e-12
60.405	-6.13912e-12
60.41	-5.91174e-12
60.415	-6.13912e-12
60.42	-5.68437e-12
60.425	-5.457e-12
60.43	-4.5475e-12
60.435	-4.32013e-12
60.44	-3.86538e-12
60.445	-3.18325e-12
60.45	-2.7285e-12
60.455	-2.04638e-12
60.46	-1.36425e-12
60.465	-2.27375e-13
60.47	4.54751e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	2.95587e-12
