pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	0.0
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	9.09502e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	6.82124e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	9.09502e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	-2.27375e-13
60.125	-6.82124e-13
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	-6.82124e-13
60.145	-4.54751e-13
60.15	-4.54751e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.819e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-1.59162e-12
60.195	-2.04638e-12
60.2	-2.04638e-12
60.205	-2.27375e-12
60.21	-2.27375e-12
60.215	-2.50112e-12
60.22	-2.7285e-12
60.225	-2.27375e-12
60.23	-1.819e-12
60.235	-1.36425e-12
60.24	-6.82124e-13
60.245	-4.54751e-13
60.25	0.0
60.255	6.82124e-13
60.26	1.36425e-12
60.265	2.04638e-12
60.27	3.18325e-12
60.275	3.63801e-12
60.28	4.5475e-12
60.285	5.457e-12
60.29	5.91174e-12
60.295	6.36649e-12
60.3	7.27601e-12
60.305	7.95813e-12
60.31	7.95813e-12
60.315	7.95813e-12
60.32	7.50339e-12
60.325	7.27601e-12
60.33	6.82124e-12
60.335	6.59386e-12
60.34	5.457e-12
60.345	4.32013e-12
60.35	3.63801e-12
60.355	2.50112e-12
60.36	1.36425e-12
60.365	9.09502e-13
60.37	0.0
60.375	-1.36425e-12
60.38	-2.50112e-12
60.385	-3.18325e-12
60.39	-3.86538e-12
60.395	-4.32013e-12
60.4	-4.77487e-12
60.405	-5.00225e-12
60.41	-4.77487e-12
60.415	-4.5475e-12
60.42	-4.09275e-12
60.425	-4.09275e-12
60.43	-3.86538e-12
60.435	-3.86538e-12
60.44	-2.95587e-12
60.445	-2.04638e-12
60.45	-1.819e-12
60.455	-1.13688e-12
60.46	-4.54751e-13
60.465	4.54751e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	2.50112e-12
60.495	2.95587e-12
60.5	2.7285e-12
60.505	2.95587e-12
60.51	3.63801e-12
60.515	3.63801e-12
60.52	3.86538e-12
60.525	3.86538e-12
60.53	3.63801e-12
60.535	3.63801e-12
60.54	3.63801e-12
60.545	3.41062e-12
60.55	2.95587e-12
60.555	2.27375e-12
60.56	2.04638e-12
60.565	1.819e-12
60.57	1.36425e-12
60.575	1.36425e-12
60.58	6.82124e-13
60.585	6.82124e-13
60.59	9.09502e-13
60.595	2.27375e-13
60.6	-2.27375e-13
60.605	-2.27375e-13
60.61	0.0
60.615	2.27375e-13
60.62	-2.27375e-13
60.625	-6.82124e-13
60.63	-9.09502e-13
60.635	-9.09502e-13
60.64	-9.09502e-13
60.645	-1.36425e-12
60.65	-1.13688e-12
60.655	-9.09502e-13
60.66	-6.82124e-13
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	0.0
60.69	0.0
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	6.82124e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	9.09502e-13
60.765	9.09502e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	9.09502e-13
60.8	9.09502e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	6.82124e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	6.82124e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	0.0
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	0.0
61.33	2.27375e-13
61.335	2.27375e-13
61.34	0.0
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	1.13688e-12
61.385	4.54751e-13
61.39	9.09502e-13
61.395	1.13688e-12
61.4	9.09502e-13
61.405	6.82124e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	9.09502e-13
61.45	1.59162e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.819e-12
61.49	1.36425e-12
61.495	1.36425e-12
61.5	1.59162e-12
61.505	1.13688e-12
61.51	1.36425e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	6.82124e-13
61.535	0.0
61.54	2.27375e-13
61.545	2.27375e-13
61.55	-2.27375e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-2.04638e-12
61.58	-2.04638e-12
61.585	-2.50112e-12
61.59	-2.50112e-12
61.595	-2.50112e-12
61.6	-2.50112e-12
61.605	-2.27375e-12
61.61	-2.04638e-12
61.615	-1.819e-12
61.62	-1.36425e-12
61.625	-9.09502e-13
61.63	-1.13688e-12
61.635	-6.82124e-13
61.64	-2.27375e-13
61.645	0.0
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	3.18325e-12
61.71	2.95587e-12
61.715	2.7285e-12
61.72	2.50112e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	6.82124e-13
61.755	2.27375e-13
61.76	2.27375e-13
61.765	-2.27375e-13
61.77	-4.54751e-13
61.775	-4.54751e-13
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-9.09502e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-4.54751e-13
61.81	-2.27375e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	0.0
61.83	2.27375e-13
61.835	0.0
61.84	0.0
61.845	2.27375e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.59162e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.59162e-12
61.94	1.59162e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.59162e-12
61.98	1.13688e-12
61.985	4.54751e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	0.0
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	1.13688e-12
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	1.13688e-12
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	0.0
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
