pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	2.27375e-13
59.52	2.27375e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	2.27375e-13
59.555	0.0
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	4.54751e-13
59.6	4.54751e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	0.0
60.03	-2.27375e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	-2.27375e-13
60.095	0.0
60.1	2.27375e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	0.0
60.13	0.0
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-4.54751e-13
60.17	-2.27375e-13
60.175	-6.82124e-13
60.18	-9.09502e-13
60.185	-1.13688e-12
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-1.36425e-12
60.205	-1.36425e-12
60.21	-9.09502e-13
60.215	-9.09502e-13
60.22	-1.13688e-12
60.225	-6.82124e-13
60.23	-2.27375e-13
60.235	0.0
60.24	0.0
60.245	4.54751e-13
60.25	9.09502e-13
60.255	6.82124e-13
60.26	1.13688e-12
60.265	1.59162e-12
60.27	2.27375e-12
60.275	2.27375e-12
60.28	2.95587e-12
60.285	3.41062e-12
60.29	3.63801e-12
60.295	4.09275e-12
60.3	4.32013e-12
60.305	4.09275e-12
60.31	3.63801e-12
60.315	4.09275e-12
60.32	3.86538e-12
60.325	3.86538e-12
60.33	3.63801e-12
60.335	3.41062e-12
60.34	2.95587e-12
60.345	2.7285e-12
60.35	1.819e-12
60.355	1.36425e-12
60.36	6.82124e-13
60.365	4.54751e-13
60.37	0.0
60.375	-4.54751e-13
60.38	-1.13688e-12
60.385	-1.36425e-12
60.39	-1.36425e-12
60.395	-1.819e-12
60.4	-2.04638e-12
60.405	-2.04638e-12
60.41	-2.04638e-12
60.415	-2.04638e-12
60.42	-1.59162e-12
60.425	-1.36425e-12
60.43	-1.59162e-12
60.435	-1.36425e-12
60.44	-6.82124e-13
60.445	-9.09502e-13
60.45	-2.27375e-13
60.455	0.0
60.46	2.27375e-13
60.465	6.82124e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.59162e-12
60.495	1.819e-12
60.5	2.04638e-12
60.505	2.27375e-12
60.51	2.27375e-12
60.515	2.27375e-12
60.52	2.7285e-12
60.525	2.27375e-12
60.53	1.819e-12
60.535	1.36425e-12
60.54	1.59162e-12
60.545	1.36425e-12
60.55	1.59162e-12
60.555	1.59162e-12
60.56	1.36425e-12
60.565	1.36425e-12
60.57	1.59162e-12
60.575	1.13688e-12
60.58	6.82124e-13
60.585	4.54751e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	4.54751e-13
60.61	0.0
60.615	0.0
60.62	0.0
60.625	0.0
60.63	0.0
60.635	0.0
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	2.27375e-13
60.66	4.54751e-13
60.665	6.82124e-13
60.67	2.27375e-13
60.675	0.0
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	1.13688e-12
60.71	4.54751e-13
60.715	6.82124e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	4.54751e-13
60.74	4.54751e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	1.13688e-12
60.815	4.54751e-13
60.82	4.54751e-13
60.825	9.09502e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	9.09502e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	9.09502e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	0.0
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	6.82124e-13
61.18	9.09502e-13
61.185	1.13688e-12
61.19	2.27375e-13
61.195	0.0
61.2	6.82124e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	0.0
61.24	4.54751e-13
61.245	4.54751e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	2.27375e-13
61.295	0.0
61.3	4.54751e-13
61.305	4.54751e-13
61.31	0.0
61.315	0.0
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	-2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	6.82124e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	4.54751e-13
61.425	9.09502e-13
61.43	1.13688e-12
61.435	9.09502e-13
61.44	9.09502e-13
61.445	6.82124e-13
61.45	1.13688e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	1.13688e-12
61.47	1.13688e-12
61.475	9.09502e-13
61.48	1.13688e-12
61.485	4.54751e-13
61.49	9.09502e-13
61.495	1.13688e-12
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	0.0
61.52	2.27375e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	0.0
61.545	0.0
61.55	0.0
61.555	-6.82124e-13
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-4.54751e-13
61.58	-9.09502e-13
61.585	-1.13688e-12
61.59	-1.13688e-12
61.595	-1.36425e-12
61.6	-1.36425e-12
61.605	-9.09502e-13
61.61	-6.82124e-13
61.615	-4.54751e-13
61.62	-2.27375e-13
61.625	0.0
61.63	2.27375e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.04638e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	2.27375e-12
61.695	1.59162e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	9.09502e-13
61.725	1.13688e-12
61.73	9.09502e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	0.0
61.75	2.27375e-13
61.755	2.27375e-13
61.76	0.0
61.765	0.0
61.77	0.0
61.775	0.0
61.78	0.0
61.785	0.0
61.79	-2.27375e-13
61.795	-2.27375e-13
61.8	-4.54751e-13
61.805	-4.54751e-13
61.81	0.0
61.815	0.0
61.82	2.27375e-13
61.825	0.0
61.83	0.0
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	1.13688e-12
61.87	9.09502e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	6.82124e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	9.09502e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	4.54751e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
