pos	X
60.375	-1.13688e-12
60.38	-2.04638e-12
60.385	-2.7285e-12
60.39	-2.7285e-12
60.395	-3.18325e-12
60.4	-3.63801e-12
60.405	-3.86538e-12
60.41	-3.63801e-12
60.415	-3.86538e-12
60.42	-3.18325e-12
60.425	-2.95587e-12
60.43	-3.18325e-12
60.435	-2.50112e-12
60.44	-1.819e-12
60.445	-1.59162e-12
60.45	-9.09502e-13
60.455	-6.82124e-13
60.46	0.0
60.465	0.0
60.47	4.54751e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	2.50112e-12
60.49	2.7285e-12
60.495	2.95587e-12
60.5	2.50112e-12
60.505	2.95587e-12
60.51	3.18325e-12
60.515	2.7285e-12
60.52	2.95587e-12
60.525	2.95587e-12
60.53	2.95587e-12
60.535	2.95587e-12
60.54	2.50112e-12
60.545	2.27375e-12
60.55	2.27375e-12
60.555	1.819e-12
60.56	2.04638e-12
60.565	1.36425e-12
60.57	1.13688e-12
60.575	9.09502e-13
60.58	9.09502e-13
60.585	6.82124e-13
60.59	4.54751e-13
60.595	2.27375e-13
60.6	2.27375e-13
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-4.54751e-13
60.625	-4.54751e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-4.54751e-13
60.66	-2.27375e-13
60.665	0.0
60.67	0.0
60.675	2.27375e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	0.0
60.695	2.27375e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	4.54751e-13
60.72	1.36425e-12
60.725	1.36425e-12
60.73	1.36425e-12
60.735	1.36425e-12
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	9.09502e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	6.82124e-13
60.785	1.13688e-12
60.79	9.09502e-13
60.795	1.13688e-12
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	-2.27375e-13
60.855	-2.27375e-13
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	0.0
60.98	2.27375e-13
60.985	4.54751e-13
60.99	0.0
60.995	2.27375e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	2.27375e-13
61.155	-2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	6.82124e-13
61.18	2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	0.0
61.25	2.27375e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	0.0
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	9.09502e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	9.09502e-13
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	9.09502e-13
61.47	1.36425e-12
61.475	1.36425e-12
61.48	1.13688e-12
61.485	1.13688e-12
61.49	1.13688e-12
61.495	6.82124e-13
61.5	1.36425e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.36425e-12
61.52	4.54751e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	-2.27375e-13
61.54	-2.27375e-13
61.545	-2.27375e-13
61.55	-6.82124e-13
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-1.36425e-12
61.585	-1.36425e-12
61.59	-2.27375e-12
61.595	-2.04638e-12
61.6	-1.59162e-12
61.605	-1.819e-12
61.61	-1.59162e-12
61.615	-1.59162e-12
61.62	-6.82124e-13
61.625	-6.82124e-13
61.63	-2.27375e-13
61.635	0.0
61.64	0.0
61.645	4.54751e-13
61.65	9.09502e-13
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.27375e-12
61.68	2.7285e-12
61.685	2.50112e-12
61.69	2.7285e-12
61.695	2.7285e-12
61.7	2.7285e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	9.09502e-13
61.755	4.54751e-13
61.76	0.0
61.765	0.0
61.77	-2.27375e-13
61.775	-4.54751e-13
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-2.27375e-13
61.795	0.0
61.8	0.0
61.805	-2.27375e-13
61.81	-2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	0.0
61.83	2.27375e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	1.36425e-12
61.865	1.13688e-12
61.87	9.09502e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.36425e-12
61.9	9.09502e-13
61.905	1.36425e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	6.82124e-13
61.96	4.54751e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	9.09502e-13
61.98	1.13688e-12
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	1.13688e-12
62.05	9.09502e-13
62.055	6.82124e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	1.13688e-12
62.14	9.09502e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	1.13688e-12
62.175	4.54751e-13
62.18	2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	0.0
62.41	4.54751e-13
62.415	9.09502e-13
62.42	1.13688e-12
62.425	6.82124e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	0.0
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	2.27375e-13
62.5	2.27375e-13
