pos	X
57.0	2.27375e-13
57.005	2.27375e-13
57.01	2.27375e-13
57.015	0.0
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	0.0
57.045	0.0
57.05	2.27375e-13
57.055	2.27375e-13
57.06	2.27375e-13
57.065	2.27375e-13
57.07	2.27375e-13
57.075	2.27375e-13
57.08	2.27375e-13
57.085	2.27375e-13
57.09	2.27375e-13
57.095	4.54751e-13
57.1	4.54751e-13
57.105	2.27375e-13
57.11	4.54751e-13
57.115	4.54751e-13
57.12	2.27375e-13
57.125	4.54751e-13
57.13	2.27375e-13
57.135	2.27375e-13
57.14	0.0
57.145	0.0
57.15	0.0
57.155	0.0
57.16	2.27375e-13
57.165	0.0
57.17	0.0
57.175	2.27375e-13
57.18	2.27375e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	0.0
57.215	0.0
57.22	0.0
57.225	2.27375e-13
57.23	2.27375e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	6.82124e-13
57.335	6.82124e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	2.27375e-13
57.36	2.27375e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	2.27375e-13
57.415	0.0
57.42	2.27375e-13
57.425	2.27375e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	2.27375e-13
57.475	0.0
57.48	0.0
57.485	2.27375e-13
57.49	2.27375e-13
57.495	0.0
57.5	2.27375e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	4.54751e-13
57.545	2.27375e-13
57.55	2.27375e-13
57.555	0.0
57.56	2.27375e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	2.27375e-13
57.58	2.27375e-13
57.585	0.0
57.59	0.0
57.595	2.27375e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	2.27375e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	2.27375e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	0.0
57.735	2.27375e-13
57.74	2.27375e-13
57.745	4.54751e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	2.27375e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	4.54751e-13
57.795	2.27375e-13
57.8	2.27375e-13
57.805	0.0
57.81	2.27375e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	2.27375e-13
57.835	0.0
57.84	0.0
57.845	2.27375e-13
57.85	0.0
57.855	2.27375e-13
57.86	0.0
57.865	2.27375e-13
57.87	2.27375e-13
57.875	2.27375e-13
57.88	2.27375e-13
57.885	2.27375e-13
