pos	X
57.415	9.09502e-13
57.42	1.13688e-12
57.425	1.13688e-12
57.43	9.09502e-13
57.435	9.09502e-13
57.44	1.13688e-12
57.445	9.09502e-13
57.45	9.09502e-13
57.455	9.09502e-13
57.46	1.13688e-12
57.465	9.09502e-13
57.47	6.82124e-13
57.475	9.09502e-13
57.48	9.09502e-13
57.485	9.09502e-13
57.49	6.82124e-13
57.495	6.82124e-13
57.5	6.82124e-13
57.505	6.82124e-13
57.51	6.82124e-13
57.515	9.09502e-13
57.52	9.09502e-13
57.525	1.13688e-12
57.53	1.13688e-12
57.535	9.09502e-13
57.54	6.82124e-13
57.545	9.09502e-13
57.55	1.13688e-12
57.555	1.13688e-12
57.56	9.09502e-13
57.565	9.09502e-13
57.57	9.09502e-13
57.575	1.13688e-12
57.58	1.13688e-12
57.585	1.13688e-12
57.59	9.09502e-13
57.595	6.82124e-13
57.6	9.09502e-13
57.605	9.09502e-13
57.61	6.82124e-13
57.615	6.82124e-13
57.62	6.82124e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	9.09502e-13
57.64	9.09502e-13
57.645	6.82124e-13
57.65	4.54751e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	9.09502e-13
57.675	9.09502e-13
57.68	6.82124e-13
57.685	4.54751e-13
57.69	6.82124e-13
57.695	9.09502e-13
57.7	1.13688e-12
57.705	9.09502e-13
57.71	1.13688e-12
57.715	9.09502e-13
57.72	6.82124e-13
57.725	6.82124e-13
57.73	1.13688e-12
57.735	9.09502e-13
57.74	1.13688e-12
57.745	1.13688e-12
57.75	9.09502e-13
57.755	6.82124e-13
57.76	6.82124e-13
57.765	9.09502e-13
57.77	9.09502e-13
57.775	9.09502e-13
57.78	9.09502e-13
57.785	1.13688e-12
57.79	1.13688e-12
57.795	9.09502e-13
57.8	9.09502e-13
57.805	9.09502e-13
57.81	9.09502e-13
57.815	9.09502e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	9.09502e-13
57.835	9.09502e-13
57.84	1.13688e-12
57.845	1.13688e-12
57.85	1.13688e-12
57.855	1.13688e-12
57.86	1.13688e-12
57.865	1.13688e-12
57.87	1.13688e-12
57.875	1.13688e-12
57.88	9.09502e-13
57.885	9.09502e-13
57.89	6.82124e-13
57.895	6.82124e-13
57.9	1.13688e-12
57.905	9.09502e-13
57.91	6.82124e-13
57.915	6.82124e-13
57.92	4.54751e-13
57.925	6.82124e-13
57.93	4.54751e-13
57.935	4.54751e-13
57.94	4.54751e-13
57.945	0.0
57.95	0.0
57.955	0.0
57.96	0.0
57.965	-2.27375e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-9.09502e-13
57.985	-9.09502e-13
57.99	-9.09502e-13
57.995	-1.13688e-12
58.0	-1.36425e-12
58.005	-1.59162e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.36425e-12
58.025	-1.36425e-12
58.03	-1.36425e-12
58.035	-9.09502e-13
58.04	-4.54751e-13
58.045	-2.27375e-13
58.05	2.27375e-13
58.055	4.54751e-13
58.06	1.13688e-12
58.065	1.59162e-12
58.07	2.04638e-12
58.075	2.27375e-12
58.08	2.7285e-12
58.085	3.63801e-12
58.09	4.32013e-12
58.095	4.77487e-12
58.1	5.22962e-12
58.105	5.68437e-12
58.11	6.13912e-12
58.115	6.36649e-12
58.12	6.59386e-12
58.125	6.36649e-12
58.13	6.36649e-12
58.135	6.36649e-12
58.14	5.91174e-12
58.145	5.457e-12
58.15	5.00225e-12
58.155	4.32013e-12
58.16	4.09275e-12
58.165	3.18325e-12
58.17	2.7285e-12
58.175	2.27375e-12
58.18	1.36425e-12
58.185	1.13688e-12
58.19	6.82124e-13
58.195	2.27375e-13
58.2	0.0
58.205	-2.27375e-13
58.21	-6.82124e-13
58.215	-9.09502e-13
58.22	-9.09502e-13
58.225	-1.13688e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.36425e-12
58.245	-1.13688e-12
58.25	-1.13688e-12
58.255	-9.09502e-13
58.26	-6.82124e-13
58.265	-4.54751e-13
58.27	-2.27375e-13
58.275	-2.27375e-13
58.28	-2.27375e-13
58.285	0.0
58.29	0.0
58.295	2.27375e-13
58.3	2.27375e-13
58.305	2.27375e-13
58.31	4.54751e-13
58.315	6.82124e-13
58.32	4.54751e-13
58.325	6.82124e-13
58.33	4.54751e-13
58.335	6.82124e-13
58.34	6.82124e-13
58.345	6.82124e-13
58.35	6.82124e-13
58.355	6.82124e-13
58.36	6.82124e-13
58.365	6.82124e-13
58.37	6.82124e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	2.27375e-13
58.41	2.27375e-13
58.415	2.27375e-13
58.42	2.27375e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	2.27375e-13
58.45	2.27375e-13
58.455	0.0
58.46	2.27375e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	9.09502e-13
58.5	9.09502e-13
58.505	9.09502e-13
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.36425e-12
58.56	1.36425e-12
58.565	1.59162e-12
58.57	1.36425e-12
58.575	1.59162e-12
58.58	1.36425e-12
58.585	1.13688e-12
58.59	1.13688e-12
58.595	1.13688e-12
58.6	1.13688e-12
58.605	1.13688e-12
58.61	1.13688e-12
58.615	1.13688e-12
58.62	6.82124e-13
58.625	6.82124e-13
58.63	9.09502e-13
58.635	9.09502e-13
58.64	6.82124e-13
58.645	6.82124e-13
58.65	6.82124e-13
58.655	9.09502e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	6.82124e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	6.82124e-13
58.805	6.82124e-13
58.81	6.82124e-13
58.815	9.09502e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	9.09502e-13
58.835	9.09502e-13
58.84	9.09502e-13
58.845	6.82124e-13
58.85	6.82124e-13
58.855	6.82124e-13
58.86	6.82124e-13
58.865	6.82124e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	9.09502e-13
58.885	9.09502e-13
58.89	9.09502e-13
58.895	9.09502e-13
58.9	1.13688e-12
58.905	9.09502e-13
58.91	9.09502e-13
58.915	9.09502e-13
58.92	9.09502e-13
58.925	9.09502e-13
58.93	9.09502e-13
58.935	6.82124e-13
58.94	6.82124e-13
58.945	9.09502e-13
58.95	9.09502e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	9.09502e-13
58.975	9.09502e-13
58.98	9.09502e-13
58.985	1.13688e-12
58.99	9.09502e-13
58.995	9.09502e-13
59.0	1.13688e-12
59.005	9.09502e-13
59.01	9.09502e-13
59.015	9.09502e-13
59.02	9.09502e-13
59.025	9.09502e-13
59.03	6.82124e-13
59.035	9.09502e-13
59.04	9.09502e-13
59.045	9.09502e-13
59.05	1.13688e-12
59.055	9.09502e-13
59.06	6.82124e-13
59.065	6.82124e-13
59.07	9.09502e-13
59.075	9.09502e-13
59.08	9.09502e-13
59.085	9.09502e-13
59.09	9.09502e-13
59.095	9.09502e-13
59.1	1.13688e-12
59.105	9.09502e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	9.09502e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	6.82124e-13
59.15	9.09502e-13
59.155	9.09502e-13
59.16	9.09502e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	1.13688e-12
59.18	1.13688e-12
59.185	9.09502e-13
59.19	9.09502e-13
59.195	9.09502e-13
59.2	9.09502e-13
59.205	9.09502e-13
59.21	9.09502e-13
59.215	1.13688e-12
59.22	1.13688e-12
59.225	6.82124e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	6.82124e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	1.13688e-12
59.27	1.13688e-12
59.275	9.09502e-13
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	9.09502e-13
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	9.09502e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	9.09502e-13
59.41	9.09502e-13
59.415	9.09502e-13
59.42	1.13688e-12
59.425	9.09502e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	6.82124e-13
59.475	9.09502e-13
59.48	9.09502e-13
59.485	9.09502e-13
59.49	9.09502e-13
59.495	9.09502e-13
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.59162e-12
59.775	1.59162e-12
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	0.0
59.875	-2.27375e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-1.13688e-12
59.895	-1.36425e-12
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-1.59162e-12
59.915	-1.59162e-12
59.92	-1.36425e-12
59.925	-1.59162e-12
59.93	-1.59162e-12
59.935	-1.59162e-12
59.94	-1.36425e-12
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	0.0
59.97	2.27375e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.36425e-12
