pos	X
58.24	-6.82124e-13
58.245	-9.09502e-13
58.25	-9.09502e-13
58.255	-1.13688e-12
58.26	-1.13688e-12
58.265	-9.09502e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-6.82124e-13
58.285	-4.54751e-13
58.29	-2.27375e-13
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	2.27375e-13
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	2.27375e-13
58.365	2.27375e-13
58.37	2.27375e-13
58.375	0.0
58.38	2.27375e-13
58.385	0.0
58.39	0.0
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	0.0
58.42	2.27375e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	6.82124e-13
58.505	6.82124e-13
58.51	9.09502e-13
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	9.09502e-13
58.535	1.13688e-12
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	9.09502e-13
58.56	9.09502e-13
58.565	9.09502e-13
58.57	1.13688e-12
58.575	1.13688e-12
58.58	1.13688e-12
58.585	9.09502e-13
58.59	1.13688e-12
58.595	9.09502e-13
58.6	9.09502e-13
58.605	6.82124e-13
58.61	6.82124e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	0.0
58.695	0.0
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	0.0
58.72	2.27375e-13
58.725	4.54751e-13
58.73	2.27375e-13
58.735	4.54751e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	0.0
58.755	2.27375e-13
58.76	2.27375e-13
58.765	0.0
58.77	2.27375e-13
58.775	2.27375e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	2.27375e-13
58.8	2.27375e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	6.82124e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	6.82124e-13
58.89	6.82124e-13
58.895	6.82124e-13
58.9	9.09502e-13
58.905	9.09502e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	6.82124e-13
58.965	4.54751e-13
58.97	6.82124e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	6.82124e-13
58.99	6.82124e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	9.09502e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	9.09502e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	6.82124e-13
59.29	6.82124e-13
59.295	6.82124e-13
59.3	6.82124e-13
59.305	6.82124e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	6.82124e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	6.82124e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	6.82124e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	4.54751e-13
59.39	6.82124e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	6.82124e-13
59.41	6.82124e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	-2.27375e-13
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-1.13688e-12
59.915	-1.36425e-12
59.92	-1.13688e-12
59.925	-1.36425e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.13688e-12
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-6.82124e-13
59.97	-2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	9.09502e-13
