pos	X
57.77	2.27375e-13
57.775	2.27375e-13
57.78	0.0
57.785	2.27375e-13
57.79	2.27375e-13
57.795	0.0
57.8	2.27375e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	0.0
57.82	2.27375e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	2.27375e-13
57.845	0.0
57.85	2.27375e-13
57.855	2.27375e-13
57.86	0.0
57.865	0.0
57.87	0.0
57.875	0.0
57.88	2.27375e-13
57.885	4.54751e-13
57.89	0.0
57.895	0.0
57.9	2.27375e-13
57.905	2.27375e-13
57.91	2.27375e-13
57.915	2.27375e-13
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	0.0
57.95	-2.27375e-13
57.955	-2.27375e-13
57.96	-2.27375e-13
57.965	0.0
57.97	0.0
57.975	0.0
57.98	0.0
57.985	-2.27375e-13
57.99	0.0
57.995	-2.27375e-13
58.0	0.0
58.005	-2.27375e-13
58.01	-2.27375e-13
58.015	-2.27375e-13
58.02	-2.27375e-13
58.025	0.0
58.03	2.27375e-13
58.035	4.54751e-13
58.04	6.82124e-13
58.045	1.13688e-12
58.05	1.36425e-12
58.055	1.819e-12
58.06	2.27375e-12
58.065	2.95587e-12
58.07	3.63801e-12
58.075	4.32013e-12
58.08	4.5475e-12
58.085	5.00225e-12
58.09	5.457e-12
58.095	5.68437e-12
58.1	6.13912e-12
58.105	6.13912e-12
58.11	6.36649e-12
58.115	6.36649e-12
58.12	6.13912e-12
58.125	5.68437e-12
58.13	5.457e-12
58.135	4.77487e-12
58.14	4.5475e-12
58.145	4.32013e-12
58.15	3.63801e-12
58.155	2.95587e-12
58.16	2.50112e-12
58.165	1.819e-12
58.17	1.13688e-12
58.175	4.54751e-13
58.18	0.0
58.185	-4.54751e-13
58.19	-9.09502e-13
58.195	-1.13688e-12
58.2	-1.13688e-12
58.205	-1.36425e-12
58.21	-1.36425e-12
58.215	-1.36425e-12
58.22	-1.36425e-12
58.225	-1.36425e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.13688e-12
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-2.27375e-13
58.265	0.0
58.27	2.27375e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	6.82124e-13
58.29	1.13688e-12
58.295	1.36425e-12
58.3	1.36425e-12
58.305	1.59162e-12
58.31	1.819e-12
58.315	1.819e-12
58.32	1.819e-12
58.325	2.04638e-12
58.33	2.04638e-12
58.335	2.27375e-12
58.34	2.27375e-12
58.345	2.04638e-12
58.35	2.04638e-12
58.355	2.04638e-12
58.36	2.27375e-12
58.365	2.27375e-12
58.37	2.27375e-12
58.375	2.27375e-12
58.38	2.04638e-12
58.385	2.27375e-12
58.39	2.04638e-12
58.395	1.819e-12
58.4	1.819e-12
58.405	1.36425e-12
58.41	1.36425e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	1.13688e-12
58.43	1.13688e-12
58.435	9.09502e-13
58.44	9.09502e-13
58.445	1.13688e-12
58.45	6.82124e-13
58.455	4.54751e-13
58.46	6.82124e-13
58.465	6.82124e-13
58.47	6.82124e-13
58.475	6.82124e-13
58.48	6.82124e-13
58.485	9.09502e-13
58.49	6.82124e-13
58.495	6.82124e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	0.0
58.54	2.27375e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	0.0
58.56	2.27375e-13
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	-2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	2.27375e-13
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	2.27375e-13
58.71	0.0
58.715	2.27375e-13
58.72	2.27375e-13
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	4.54751e-13
58.765	2.27375e-13
58.77	0.0
58.775	2.27375e-13
58.78	2.27375e-13
58.785	0.0
58.79	2.27375e-13
58.795	0.0
58.8	2.27375e-13
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	2.27375e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	2.27375e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	0.0
59.055	2.27375e-13
59.06	4.54751e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	4.54751e-13
59.14	2.27375e-13
59.145	0.0
59.15	0.0
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	0.0
59.195	2.27375e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	2.27375e-13
59.22	4.54751e-13
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	2.27375e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	0.0
59.275	4.54751e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	0.0
59.3	2.27375e-13
59.305	4.54751e-13
59.31	2.27375e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	0.0
59.33	2.27375e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	0.0
59.445	0.0
59.45	-2.27375e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	-2.27375e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	2.27375e-13
59.49	2.27375e-13
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	2.27375e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	0.0
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	0.0
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	0.0
59.76	2.27375e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	0.0
59.805	0.0
59.81	0.0
59.815	0.0
59.82	0.0
59.825	2.27375e-13
59.83	0.0
59.835	0.0
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	2.27375e-13
59.87	2.27375e-13
59.875	0.0
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	2.27375e-13
