pos	X
57.0	4.54751e-13
57.005	4.54751e-13
57.01	0.0
57.015	0.0
57.02	2.27375e-13
57.025	2.27375e-13
57.03	2.27375e-13
57.035	2.27375e-13
57.04	0.0
57.045	0.0
57.05	0.0
57.055	0.0
57.06	2.27375e-13
57.065	2.27375e-13
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	2.27375e-13
57.095	2.27375e-13
57.1	4.54751e-13
57.105	2.27375e-13
57.11	0.0
57.115	0.0
57.12	2.27375e-13
57.125	2.27375e-13
57.13	2.27375e-13
57.135	2.27375e-13
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	0.0
57.16	2.27375e-13
57.165	2.27375e-13
57.17	2.27375e-13
57.175	4.54751e-13
57.18	2.27375e-13
57.185	0.0
57.19	0.0
57.195	0.0
57.2	2.27375e-13
57.205	2.27375e-13
57.21	0.0
57.215	0.0
57.22	0.0
57.225	0.0
57.23	0.0
57.235	2.27375e-13
57.24	2.27375e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	2.27375e-13
57.29	2.27375e-13
57.295	4.54751e-13
57.3	2.27375e-13
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	2.27375e-13
57.33	0.0
57.335	0.0
57.34	4.54751e-13
57.345	4.54751e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	2.27375e-13
57.425	4.54751e-13
57.43	2.27375e-13
57.435	2.27375e-13
57.44	0.0
57.445	0.0
57.45	2.27375e-13
57.455	0.0
57.46	0.0
57.465	0.0
57.47	0.0
57.475	4.54751e-13
57.48	4.54751e-13
57.485	2.27375e-13
57.49	2.27375e-13
57.495	0.0
57.5	0.0
57.505	0.0
57.51	-2.27375e-13
57.515	0.0
57.52	0.0
57.525	0.0
57.53	0.0
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	2.27375e-13
57.56	2.27375e-13
57.565	0.0
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	2.27375e-13
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	2.27375e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	2.27375e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	0.0
57.705	0.0
57.71	0.0
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	0.0
57.75	2.27375e-13
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	2.27375e-13
57.8	2.27375e-13
57.805	0.0
57.81	0.0
57.815	0.0
57.82	2.27375e-13
57.825	0.0
57.83	0.0
57.835	0.0
57.84	2.27375e-13
57.845	0.0
57.85	0.0
57.855	0.0
57.86	2.27375e-13
57.865	2.27375e-13
57.87	0.0
57.875	2.27375e-13
57.88	4.54751e-13
57.885	2.27375e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	2.27375e-13
57.945	2.27375e-13
57.95	2.27375e-13
57.955	0.0
57.96	0.0
57.965	0.0
57.97	0.0
57.975	-2.27375e-13
57.98	-2.27375e-13
57.985	-4.54751e-13
57.99	-2.27375e-13
57.995	0.0
58.0	-2.27375e-13
58.005	-2.27375e-13
58.01	-2.27375e-13
58.015	-4.54751e-13
58.02	-6.82124e-13
58.025	-4.54751e-13
58.03	-4.54751e-13
58.035	0.0
58.04	-2.27375e-13
58.045	0.0
58.05	-2.27375e-13
58.055	0.0
58.06	0.0
58.065	2.27375e-13
58.07	4.54751e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	4.54751e-13
58.09	6.82124e-13
58.095	6.82124e-13
58.1	9.09502e-13
58.105	9.09502e-13
58.11	6.82124e-13
58.115	9.09502e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	9.09502e-13
58.165	6.82124e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	0.0
58.2	0.0
58.205	-2.27375e-13
58.21	-2.27375e-13
58.215	0.0
58.22	-2.27375e-13
58.225	-4.54751e-13
58.23	-4.54751e-13
58.235	-4.54751e-13
58.24	-6.82124e-13
58.245	-4.54751e-13
58.25	-2.27375e-13
58.255	-2.27375e-13
58.26	-2.27375e-13
58.265	-2.27375e-13
58.27	-2.27375e-13
58.275	-2.27375e-13
58.28	-4.54751e-13
58.285	-2.27375e-13
58.29	-2.27375e-13
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	-2.27375e-13
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	2.27375e-13
58.35	0.0
58.355	2.27375e-13
58.36	2.27375e-13
58.365	2.27375e-13
58.37	0.0
58.375	0.0
58.38	0.0
58.385	0.0
58.39	2.27375e-13
58.395	2.27375e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	2.27375e-13
58.42	2.27375e-13
58.425	0.0
