pos	X
57.0	2.27375e-13
57.005	2.27375e-13
57.01	2.27375e-13
57.015	0.0
57.02	2.27375e-13
57.025	2.27375e-13
57.03	2.27375e-13
57.035	0.0
57.04	0.0
57.045	0.0
57.05	2.27375e-13
57.055	0.0
57.06	0.0
57.065	2.27375e-13
57.07	2.27375e-13
57.075	0.0
57.08	0.0
57.085	2.27375e-13
57.09	2.27375e-13
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	2.27375e-13
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	2.27375e-13
57.2	0.0
57.205	0.0
57.21	2.27375e-13
57.215	2.27375e-13
57.22	2.27375e-13
57.225	0.0
57.23	0.0
57.235	2.27375e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	0.0
57.26	0.0
57.265	0.0
57.27	0.0
57.275	0.0
57.28	0.0
57.285	0.0
57.29	2.27375e-13
57.295	2.27375e-13
57.3	0.0
57.305	2.27375e-13
57.31	2.27375e-13
57.315	2.27375e-13
57.32	2.27375e-13
57.325	0.0
57.33	0.0
57.335	2.27375e-13
57.34	2.27375e-13
57.345	2.27375e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	2.27375e-13
57.365	0.0
57.37	0.0
57.375	0.0
57.38	2.27375e-13
57.385	4.54751e-13
57.39	2.27375e-13
57.395	0.0
57.4	0.0
57.405	0.0
57.41	0.0
57.415	2.27375e-13
57.42	2.27375e-13
57.425	2.27375e-13
57.43	0.0
57.435	0.0
57.44	2.27375e-13
57.445	2.27375e-13
57.45	0.0
57.455	2.27375e-13
57.46	0.0
57.465	2.27375e-13
57.47	0.0
57.475	0.0
57.48	0.0
57.485	2.27375e-13
57.49	0.0
57.495	0.0
57.5	0.0
57.505	2.27375e-13
57.51	0.0
57.515	0.0
57.52	2.27375e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	0.0
57.54	0.0
57.545	2.27375e-13
57.55	2.27375e-13
57.555	0.0
57.56	0.0
57.565	2.27375e-13
57.57	2.27375e-13
57.575	2.27375e-13
57.58	0.0
57.585	0.0
57.59	2.27375e-13
57.595	2.27375e-13
57.6	2.27375e-13
57.605	2.27375e-13
57.61	2.27375e-13
57.615	2.27375e-13
57.62	2.27375e-13
57.625	2.27375e-13
57.63	2.27375e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	2.27375e-13
57.69	2.27375e-13
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	-2.27375e-13
57.795	0.0
57.8	0.0
57.805	2.27375e-13
57.81	2.27375e-13
57.815	4.54751e-13
57.82	2.27375e-13
57.825	2.27375e-13
57.83	2.27375e-13
57.835	4.54751e-13
57.84	2.27375e-13
57.845	2.27375e-13
57.85	0.0
57.855	0.0
57.86	0.0
57.865	0.0
57.87	2.27375e-13
57.875	2.27375e-13
57.88	4.54751e-13
57.885	2.27375e-13
57.89	0.0
57.895	0.0
57.9	2.27375e-13
57.905	2.27375e-13
57.91	0.0
57.915	2.27375e-13
57.92	0.0
57.925	0.0
57.93	0.0
57.935	2.27375e-13
57.94	0.0
57.945	0.0
57.95	0.0
57.955	2.27375e-13
57.96	0.0
57.965	-2.27375e-13
57.97	-4.54751e-13
57.975	-2.27375e-13
57.98	0.0
57.985	0.0
57.99	-2.27375e-13
57.995	-2.27375e-13
58.0	-2.27375e-13
