pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	-2.27375e-13
57.03	-2.27375e-13
57.035	0.0
57.04	0.0
57.045	0.0
57.05	0.0
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	0.0
57.095	2.27375e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	4.54751e-13
57.115	2.27375e-13
57.12	2.27375e-13
57.125	2.27375e-13
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	2.27375e-13
57.21	2.27375e-13
57.215	0.0
57.22	-2.27375e-13
57.225	-2.27375e-13
57.23	0.0
57.235	2.27375e-13
57.24	0.0
57.245	2.27375e-13
57.25	0.0
57.255	2.27375e-13
57.26	4.54751e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	0.0
57.28	0.0
57.285	2.27375e-13
57.29	0.0
57.295	0.0
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	2.27375e-13
57.33	2.27375e-13
57.335	2.27375e-13
57.34	0.0
57.345	2.27375e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	2.27375e-13
57.365	0.0
57.37	0.0
57.375	2.27375e-13
57.38	2.27375e-13
57.385	2.27375e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	0.0
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	0.0
57.44	0.0
57.445	2.27375e-13
57.45	2.27375e-13
57.455	0.0
57.46	2.27375e-13
57.465	2.27375e-13
57.47	2.27375e-13
57.475	0.0
57.48	2.27375e-13
57.485	0.0
57.49	0.0
57.495	0.0
57.5	0.0
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	2.27375e-13
57.545	2.27375e-13
57.55	4.54751e-13
57.555	2.27375e-13
57.56	2.27375e-13
57.565	0.0
57.57	2.27375e-13
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	2.27375e-13
57.63	2.27375e-13
57.635	0.0
57.64	0.0
57.645	0.0
57.65	0.0
57.655	0.0
57.66	2.27375e-13
57.665	2.27375e-13
