pos	X
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	2.27375e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	6.82124e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	9.09502e-13
58.8	1.13688e-12
58.805	9.09502e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	6.82124e-13
58.83	9.09502e-13
58.835	1.13688e-12
58.84	1.13688e-12
58.845	9.09502e-13
58.85	6.82124e-13
58.855	9.09502e-13
58.86	6.82124e-13
58.865	6.82124e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	9.09502e-13
58.885	1.13688e-12
58.89	9.09502e-13
58.895	9.09502e-13
58.9	6.82124e-13
58.905	6.82124e-13
58.91	9.09502e-13
58.915	1.13688e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	9.09502e-13
58.94	9.09502e-13
58.945	9.09502e-13
58.95	9.09502e-13
58.955	1.13688e-12
58.96	1.13688e-12
58.965	9.09502e-13
58.97	6.82124e-13
58.975	9.09502e-13
58.98	9.09502e-13
58.985	1.13688e-12
58.99	1.13688e-12
58.995	1.13688e-12
59.0	1.13688e-12
59.005	1.13688e-12
59.01	9.09502e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	6.82124e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	9.09502e-13
59.045	9.09502e-13
59.05	9.09502e-13
59.055	6.82124e-13
59.06	9.09502e-13
59.065	1.13688e-12
59.07	9.09502e-13
59.075	9.09502e-13
59.08	6.82124e-13
59.085	9.09502e-13
59.09	9.09502e-13
59.095	9.09502e-13
59.1	6.82124e-13
59.105	6.82124e-13
59.11	9.09502e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	9.09502e-13
59.16	9.09502e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	6.82124e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	9.09502e-13
59.195	1.13688e-12
59.2	9.09502e-13
59.205	9.09502e-13
59.21	9.09502e-13
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	9.09502e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	9.09502e-13
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	9.09502e-13
59.28	6.82124e-13
59.285	9.09502e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	6.82124e-13
59.305	9.09502e-13
59.31	9.09502e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	9.09502e-13
59.365	1.13688e-12
59.37	1.13688e-12
59.375	9.09502e-13
59.38	1.13688e-12
59.385	1.13688e-12
59.39	9.09502e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	9.09502e-13
59.42	1.13688e-12
59.425	9.09502e-13
59.43	1.13688e-12
59.435	1.13688e-12
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.819e-12
59.745	1.819e-12
59.75	1.59162e-12
59.755	1.59162e-12
59.76	1.36425e-12
59.765	1.36425e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	0.0
59.87	0.0
59.875	-2.27375e-13
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-1.36425e-12
59.91	-1.36425e-12
59.915	-1.36425e-12
59.92	-1.36425e-12
59.925	-1.36425e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.36425e-12
59.945	-9.09502e-13
59.95	-6.82124e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	1.59162e-12
60.0	1.819e-12
