pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	0.0
57.045	2.27375e-13
57.05	2.27375e-13
57.055	2.27375e-13
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	2.27375e-13
57.095	2.27375e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	2.27375e-13
57.115	2.27375e-13
57.12	2.27375e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	2.27375e-13
57.14	2.27375e-13
57.145	2.27375e-13
57.15	2.27375e-13
57.155	2.27375e-13
57.16	2.27375e-13
57.165	0.0
57.17	0.0
57.175	4.54751e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	0.0
57.21	0.0
57.215	0.0
57.22	0.0
57.225	2.27375e-13
57.23	2.27375e-13
57.235	2.27375e-13
57.24	2.27375e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	0.0
57.26	2.27375e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	2.27375e-13
57.3	2.27375e-13
57.305	0.0
57.31	0.0
57.315	2.27375e-13
57.32	2.27375e-13
57.325	2.27375e-13
57.33	2.27375e-13
57.335	2.27375e-13
57.34	2.27375e-13
57.345	0.0
57.35	2.27375e-13
57.355	2.27375e-13
57.36	0.0
57.365	2.27375e-13
57.37	2.27375e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	2.27375e-13
57.395	0.0
57.4	0.0
57.405	0.0
57.41	0.0
57.415	2.27375e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	2.27375e-13
57.435	2.27375e-13
57.44	0.0
57.445	0.0
57.45	2.27375e-13
57.455	0.0
57.46	0.0
57.465	0.0
57.47	2.27375e-13
57.475	4.54751e-13
57.48	2.27375e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	2.27375e-13
57.51	2.27375e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	4.54751e-13
57.53	2.27375e-13
57.535	0.0
57.54	0.0
57.545	2.27375e-13
57.55	0.0
57.555	2.27375e-13
57.56	2.27375e-13
57.565	2.27375e-13
57.57	4.54751e-13
57.575	2.27375e-13
57.58	0.0
57.585	2.27375e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
