pos	X
57.0	9.09502e-13
57.005	9.09502e-13
57.01	9.09502e-13
57.015	9.09502e-13
57.02	1.13688e-12
57.025	1.13688e-12
57.03	1.13688e-12
57.035	1.13688e-12
57.04	1.13688e-12
57.045	1.13688e-12
57.05	1.13688e-12
57.055	1.13688e-12
57.06	1.13688e-12
57.065	1.13688e-12
57.07	1.13688e-12
57.075	9.09502e-13
57.08	9.09502e-13
57.085	1.13688e-12
57.09	1.13688e-12
57.095	1.13688e-12
57.1	1.13688e-12
57.105	9.09502e-13
57.11	1.13688e-12
57.115	1.13688e-12
57.12	1.13688e-12
57.125	1.13688e-12
57.13	9.09502e-13
57.135	9.09502e-13
57.14	6.82124e-13
57.145	6.82124e-13
57.15	1.13688e-12
57.155	1.13688e-12
57.16	1.13688e-12
57.165	1.13688e-12
57.17	1.13688e-12
57.175	1.13688e-12
57.18	1.13688e-12
57.185	1.13688e-12
57.19	1.13688e-12
57.195	1.13688e-12
57.2	1.13688e-12
57.205	1.13688e-12
57.21	1.13688e-12
57.215	1.36425e-12
57.22	1.13688e-12
57.225	1.13688e-12
57.23	1.13688e-12
57.235	1.13688e-12
57.24	1.13688e-12
57.245	1.36425e-12
57.25	1.13688e-12
57.255	1.13688e-12
57.26	1.13688e-12
57.265	1.13688e-12
57.27	1.13688e-12
57.275	1.36425e-12
57.28	1.36425e-12
57.285	1.13688e-12
57.29	1.13688e-12
57.295	1.13688e-12
57.3	1.36425e-12
57.305	1.36425e-12
57.31	1.36425e-12
57.315	1.36425e-12
57.32	1.13688e-12
57.325	1.13688e-12
57.33	1.13688e-12
57.335	1.13688e-12
57.34	1.13688e-12
57.345	1.36425e-12
57.35	1.13688e-12
57.355	1.13688e-12
57.36	1.36425e-12
57.365	1.36425e-12
57.37	1.36425e-12
57.375	1.36425e-12
57.38	1.13688e-12
57.385	1.13688e-12
57.39	1.13688e-12
57.395	1.13688e-12
57.4	1.13688e-12
57.405	1.36425e-12
57.41	1.36425e-12
57.415	1.13688e-12
57.42	1.13688e-12
57.425	1.13688e-12
57.43	1.13688e-12
57.435	1.13688e-12
57.44	1.13688e-12
57.445	1.13688e-12
57.45	1.13688e-12
57.455	1.13688e-12
57.46	1.36425e-12
57.465	1.36425e-12
57.47	1.36425e-12
57.475	1.36425e-12
57.48	1.36425e-12
57.485	1.36425e-12
57.49	1.36425e-12
57.495	1.36425e-12
57.5	1.36425e-12
57.505	1.36425e-12
57.51	1.36425e-12
57.515	1.13688e-12
57.52	1.13688e-12
57.525	1.13688e-12
57.53	1.13688e-12
57.535	1.13688e-12
57.54	1.13688e-12
57.545	1.36425e-12
57.55	1.36425e-12
57.555	1.36425e-12
57.56	1.36425e-12
57.565	1.36425e-12
