pos	X
57.0	4.54751e-13
57.005	4.54751e-13
57.01	4.54751e-13
57.015	4.54751e-13
57.02	6.82124e-13
57.025	4.54751e-13
57.03	4.54751e-13
57.035	4.54751e-13
57.04	4.54751e-13
57.045	4.54751e-13
57.05	9.09502e-13
57.055	9.09502e-13
57.06	9.09502e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	6.82124e-13
57.085	9.09502e-13
57.09	9.09502e-13
57.095	9.09502e-13
57.1	4.54751e-13
57.105	4.54751e-13
57.11	6.82124e-13
57.115	9.09502e-13
57.12	6.82124e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	9.09502e-13
57.145	9.09502e-13
57.15	9.09502e-13
57.155	6.82124e-13
57.16	6.82124e-13
57.165	6.82124e-13
57.17	6.82124e-13
57.175	6.82124e-13
57.18	9.09502e-13
57.185	6.82124e-13
57.19	4.54751e-13
57.195	9.09502e-13
57.2	9.09502e-13
57.205	6.82124e-13
57.21	6.82124e-13
57.215	6.82124e-13
57.22	9.09502e-13
57.225	6.82124e-13
57.23	6.82124e-13
57.235	6.82124e-13
57.24	9.09502e-13
57.245	1.13688e-12
57.25	9.09502e-13
57.255	9.09502e-13
57.26	9.09502e-13
57.265	9.09502e-13
57.27	6.82124e-13
57.275	6.82124e-13
57.28	9.09502e-13
57.285	1.13688e-12
57.29	1.13688e-12
57.295	9.09502e-13
57.3	1.13688e-12
57.305	1.13688e-12
57.31	1.13688e-12
57.315	1.13688e-12
57.32	1.13688e-12
57.325	1.13688e-12
57.33	1.13688e-12
57.335	9.09502e-13
57.34	1.13688e-12
57.345	1.13688e-12
57.35	1.13688e-12
57.355	1.13688e-12
57.36	1.13688e-12
57.365	1.13688e-12
57.37	1.13688e-12
57.375	9.09502e-13
57.38	9.09502e-13
57.385	9.09502e-13
57.39	6.82124e-13
57.395	9.09502e-13
57.4	9.09502e-13
57.405	1.13688e-12
57.41	9.09502e-13
57.415	6.82124e-13
57.42	6.82124e-13
57.425	6.82124e-13
57.43	9.09502e-13
57.435	6.82124e-13
57.44	9.09502e-13
57.445	9.09502e-13
57.45	6.82124e-13
57.455	6.82124e-13
57.46	9.09502e-13
57.465	6.82124e-13
57.47	6.82124e-13
57.475	6.82124e-13
57.48	9.09502e-13
57.485	9.09502e-13
57.49	9.09502e-13
57.495	9.09502e-13
57.5	9.09502e-13
57.505	1.13688e-12
57.51	1.13688e-12
57.515	1.13688e-12
57.52	9.09502e-13
57.525	4.54751e-13
57.53	6.82124e-13
57.535	9.09502e-13
57.54	9.09502e-13
57.545	1.13688e-12
57.55	1.13688e-12
57.555	1.13688e-12
57.56	9.09502e-13
57.565	6.82124e-13
57.57	9.09502e-13
57.575	1.13688e-12
57.58	9.09502e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	9.09502e-13
57.605	9.09502e-13
57.61	9.09502e-13
57.615	6.82124e-13
57.62	9.09502e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	9.09502e-13
57.64	9.09502e-13
57.645	1.13688e-12
57.65	1.13688e-12
57.655	9.09502e-13
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.13688e-12
57.675	9.09502e-13
57.68	6.82124e-13
57.685	1.13688e-12
57.69	9.09502e-13
57.695	6.82124e-13
57.7	9.09502e-13
57.705	9.09502e-13
57.71	9.09502e-13
57.715	9.09502e-13
57.72	1.13688e-12
57.725	1.13688e-12
57.73	9.09502e-13
57.735	1.13688e-12
57.74	1.13688e-12
57.745	9.09502e-13
57.75	6.82124e-13
57.755	6.82124e-13
57.76	6.82124e-13
57.765	9.09502e-13
57.77	6.82124e-13
57.775	6.82124e-13
57.78	6.82124e-13
57.785	9.09502e-13
57.79	6.82124e-13
57.795	6.82124e-13
57.8	6.82124e-13
57.805	6.82124e-13
57.81	9.09502e-13
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	1.13688e-12
57.835	1.13688e-12
57.84	1.13688e-12
57.845	1.36425e-12
57.85	1.13688e-12
57.855	1.13688e-12
57.86	1.13688e-12
57.865	1.13688e-12
57.87	1.13688e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	9.09502e-13
57.905	9.09502e-13
57.91	9.09502e-13
57.915	6.82124e-13
57.92	6.82124e-13
57.925	6.82124e-13
57.93	6.82124e-13
57.935	4.54751e-13
57.94	4.54751e-13
57.945	0.0
57.95	0.0
57.955	0.0
57.96	0.0
57.965	-2.27375e-13
57.97	-4.54751e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-1.13688e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.13688e-12
58.025	-9.09502e-13
58.03	-9.09502e-13
58.035	-6.82124e-13
58.04	-6.82124e-13
58.045	-4.54751e-13
58.05	0.0
58.055	4.54751e-13
58.06	1.13688e-12
58.065	1.59162e-12
58.07	2.27375e-12
58.075	2.7285e-12
58.08	2.95587e-12
58.085	3.63801e-12
58.09	4.32013e-12
58.095	4.77487e-12
58.1	5.457e-12
58.105	5.68437e-12
58.11	5.68437e-12
58.115	6.13912e-12
58.12	6.13912e-12
58.125	6.36649e-12
58.13	6.13912e-12
58.135	5.91174e-12
58.14	5.68437e-12
58.145	5.22962e-12
58.15	4.5475e-12
58.155	4.32013e-12
58.16	3.63801e-12
58.165	3.18325e-12
58.17	2.50112e-12
58.175	1.819e-12
58.18	1.59162e-12
58.185	9.09502e-13
58.19	4.54751e-13
58.195	0.0
58.2	-2.27375e-13
58.205	-6.82124e-13
58.21	-6.82124e-13
58.215	-1.13688e-12
58.22	-1.36425e-12
58.225	-1.36425e-12
58.23	-1.36425e-12
58.235	-1.13688e-12
