pos	X
57.0	2.27375e-13
57.005	0.0
57.01	0.0
57.015	2.27375e-13
57.02	2.27375e-13
57.025	2.27375e-13
57.03	0.0
57.035	0.0
57.04	2.27375e-13
57.045	4.54751e-13
57.05	2.27375e-13
57.055	2.27375e-13
57.06	2.27375e-13
57.065	2.27375e-13
57.07	0.0
57.075	2.27375e-13
57.08	4.54751e-13
57.085	2.27375e-13
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	0.0
57.125	2.27375e-13
57.13	2.27375e-13
57.135	2.27375e-13
57.14	2.27375e-13
57.145	2.27375e-13
57.15	2.27375e-13
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	2.27375e-13
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	0.0
57.21	0.0
57.215	0.0
57.22	2.27375e-13
57.225	0.0
57.23	2.27375e-13
57.235	4.54751e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	4.54751e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	0.0
57.28	0.0
57.285	0.0
57.29	2.27375e-13
57.295	2.27375e-13
57.3	0.0
57.305	2.27375e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	2.27375e-13
57.34	2.27375e-13
57.345	0.0
57.35	2.27375e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	0.0
57.38	0.0
57.385	0.0
57.39	0.0
57.395	0.0
57.4	0.0
57.405	0.0
57.41	0.0
57.415	2.27375e-13
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	0.0
57.465	0.0
57.47	0.0
57.475	2.27375e-13
57.48	4.54751e-13
57.485	2.27375e-13
57.49	0.0
57.495	0.0
57.5	2.27375e-13
57.505	2.27375e-13
57.51	2.27375e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	2.27375e-13
57.545	0.0
57.55	0.0
57.555	2.27375e-13
57.56	0.0
57.565	0.0
57.57	0.0
57.575	2.27375e-13
57.58	2.27375e-13
57.585	2.27375e-13
57.59	4.54751e-13
57.595	2.27375e-13
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	0.0
57.63	2.27375e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	2.27375e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	2.27375e-13
57.665	2.27375e-13
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	2.27375e-13
57.7	2.27375e-13
57.705	2.27375e-13
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	2.27375e-13
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	0.0
57.765	0.0
57.77	2.27375e-13
