pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	2.27375e-13
57.02	0.0
57.025	2.27375e-13
57.03	2.27375e-13
57.035	2.27375e-13
57.04	2.27375e-13
57.045	2.27375e-13
57.05	4.54751e-13
57.055	4.54751e-13
57.06	4.54751e-13
57.065	2.27375e-13
57.07	2.27375e-13
57.075	0.0
57.08	-2.27375e-13
57.085	0.0
57.09	2.27375e-13
57.095	2.27375e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	2.27375e-13
57.115	0.0
57.12	2.27375e-13
57.125	0.0
57.13	0.0
57.135	2.27375e-13
57.14	0.0
57.145	0.0
57.15	2.27375e-13
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	2.27375e-13
57.18	2.27375e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	2.27375e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	4.54751e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	2.27375e-13
57.29	2.27375e-13
57.295	4.54751e-13
57.3	2.27375e-13
57.305	2.27375e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	2.27375e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	2.27375e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	2.27375e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	2.27375e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	2.27375e-13
57.485	2.27375e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	2.27375e-13
57.51	0.0
57.515	0.0
57.52	0.0
57.525	2.27375e-13
57.53	2.27375e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	2.27375e-13
57.55	2.27375e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	2.27375e-13
57.575	2.27375e-13
