pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	2.27375e-13
57.045	2.27375e-13
57.05	2.27375e-13
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	-2.27375e-13
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	2.27375e-13
57.125	2.27375e-13
57.13	2.27375e-13
57.135	0.0
57.14	0.0
57.145	2.27375e-13
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	2.27375e-13
57.18	0.0
57.185	0.0
57.19	2.27375e-13
57.195	0.0
57.2	2.27375e-13
57.205	0.0
57.21	0.0
57.215	0.0
57.22	2.27375e-13
57.225	2.27375e-13
57.23	2.27375e-13
57.235	2.27375e-13
57.24	2.27375e-13
57.245	4.54751e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	2.27375e-13
57.265	0.0
57.27	0.0
57.275	0.0
57.28	0.0
57.285	0.0
57.29	0.0
57.295	2.27375e-13
57.3	2.27375e-13
57.305	2.27375e-13
57.31	2.27375e-13
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	2.27375e-13
57.34	2.27375e-13
57.345	4.54751e-13
57.35	2.27375e-13
57.355	2.27375e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	2.27375e-13
57.38	2.27375e-13
57.385	0.0
57.39	0.0
57.395	2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	0.0
57.415	0.0
57.42	2.27375e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	2.27375e-13
57.44	0.0
57.445	0.0
57.45	2.27375e-13
57.455	2.27375e-13
57.46	2.27375e-13
57.465	2.27375e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	0.0
57.485	0.0
57.49	0.0
57.495	0.0
57.5	0.0
57.505	0.0
57.51	2.27375e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	4.54751e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	2.27375e-13
57.545	0.0
57.55	4.54751e-13
57.555	4.54751e-13
57.56	2.27375e-13
57.565	2.27375e-13
57.57	2.27375e-13
57.575	2.27375e-13
57.58	2.27375e-13
57.585	4.54751e-13
57.59	2.27375e-13
57.595	0.0
57.6	0.0
57.605	2.27375e-13
57.61	2.27375e-13
57.615	2.27375e-13
57.62	2.27375e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	4.54751e-13
