pos	X
57.0	4.54751e-13
57.005	6.82124e-13
57.01	6.82124e-13
57.015	9.09502e-13
57.02	6.82124e-13
57.025	9.09502e-13
57.03	6.82124e-13
57.035	4.54751e-13
57.04	6.82124e-13
57.045	1.13688e-12
57.05	1.13688e-12
57.055	1.13688e-12
57.06	9.09502e-13
57.065	9.09502e-13
57.07	6.82124e-13
57.075	6.82124e-13
57.08	4.54751e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	6.82124e-13
57.1	4.54751e-13
57.105	6.82124e-13
57.11	6.82124e-13
57.115	4.54751e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	6.82124e-13
57.135	6.82124e-13
57.14	6.82124e-13
57.145	9.09502e-13
57.15	9.09502e-13
57.155	6.82124e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	6.82124e-13
57.175	6.82124e-13
57.18	6.82124e-13
57.185	6.82124e-13
57.19	6.82124e-13
57.195	9.09502e-13
57.2	9.09502e-13
57.205	6.82124e-13
57.21	9.09502e-13
57.215	9.09502e-13
57.22	9.09502e-13
57.225	9.09502e-13
57.23	1.13688e-12
57.235	9.09502e-13
57.24	6.82124e-13
57.245	6.82124e-13
57.25	6.82124e-13
57.255	1.13688e-12
57.26	1.13688e-12
57.265	1.13688e-12
57.27	1.13688e-12
57.275	9.09502e-13
57.28	9.09502e-13
57.285	6.82124e-13
57.29	6.82124e-13
57.295	9.09502e-13
57.3	9.09502e-13
57.305	9.09502e-13
57.31	6.82124e-13
57.315	9.09502e-13
57.32	9.09502e-13
57.325	9.09502e-13
57.33	1.13688e-12
57.335	1.13688e-12
57.34	9.09502e-13
57.345	9.09502e-13
57.35	1.13688e-12
57.355	1.13688e-12
57.36	1.13688e-12
57.365	1.13688e-12
57.37	1.13688e-12
57.375	9.09502e-13
57.38	1.13688e-12
57.385	6.82124e-13
57.39	1.13688e-12
57.395	1.13688e-12
57.4	9.09502e-13
57.405	6.82124e-13
57.41	6.82124e-13
