pos	X
58.24	-1.13688e-12
58.245	-1.13688e-12
58.25	-1.13688e-12
58.255	-9.09502e-13
58.26	-1.36425e-12
58.265	-1.13688e-12
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-6.82124e-13
58.285	-6.82124e-13
58.29	-6.82124e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-2.27375e-13
58.31	-4.54751e-13
58.315	-2.27375e-13
58.32	-4.54751e-13
58.325	-4.54751e-13
58.33	-4.54751e-13
58.335	-4.54751e-13
58.34	-2.27375e-13
58.345	-2.27375e-13
58.35	0.0
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	0.0
58.38	0.0
58.385	0.0
58.39	0.0
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	2.27375e-13
58.435	0.0
58.44	2.27375e-13
58.445	2.27375e-13
58.45	2.27375e-13
58.455	0.0
58.46	0.0
58.465	0.0
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	6.82124e-13
58.495	6.82124e-13
58.5	6.82124e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	6.82124e-13
58.52	9.09502e-13
58.525	1.13688e-12
58.53	1.13688e-12
58.535	9.09502e-13
58.54	6.82124e-13
58.545	9.09502e-13
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	1.13688e-12
58.57	9.09502e-13
58.575	9.09502e-13
58.58	9.09502e-13
58.585	9.09502e-13
58.59	1.13688e-12
58.595	9.09502e-13
58.6	6.82124e-13
58.605	9.09502e-13
58.61	6.82124e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	2.27375e-13
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	0.0
58.745	0.0
58.75	2.27375e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	0.0
58.775	2.27375e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	6.82124e-13
58.83	4.54751e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	9.09502e-13
58.94	6.82124e-13
58.945	1.13688e-12
58.95	1.13688e-12
58.955	1.13688e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	1.13688e-12
58.975	1.13688e-12
58.98	1.13688e-12
58.985	9.09502e-13
58.99	9.09502e-13
58.995	1.13688e-12
59.0	1.59162e-12
59.005	1.36425e-12
59.01	1.13688e-12
59.015	1.13688e-12
59.02	1.13688e-12
59.025	1.13688e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.36425e-12
59.055	1.36425e-12
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.36425e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.36425e-12
59.15	1.36425e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.36425e-12
59.17	1.36425e-12
59.175	1.13688e-12
59.18	1.36425e-12
59.185	1.36425e-12
59.19	1.36425e-12
59.195	1.36425e-12
59.2	1.36425e-12
59.205	1.36425e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.36425e-12
59.23	1.36425e-12
59.235	1.36425e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.36425e-12
59.265	1.36425e-12
59.27	1.59162e-12
59.275	1.59162e-12
59.28	1.36425e-12
59.285	1.36425e-12
59.29	1.36425e-12
59.295	1.36425e-12
59.3	1.59162e-12
59.305	1.59162e-12
59.31	1.36425e-12
59.315	1.59162e-12
59.32	1.36425e-12
59.325	1.36425e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.59162e-12
59.345	1.59162e-12
59.35	1.59162e-12
59.355	1.36425e-12
59.36	1.36425e-12
59.365	1.36425e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.36425e-12
59.395	1.36425e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.36425e-12
59.415	1.36425e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.36425e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.36425e-12
59.45	1.36425e-12
59.455	1.36425e-12
59.46	1.36425e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.36425e-12
59.515	1.36425e-12
59.52	1.36425e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.36425e-12
59.55	1.36425e-12
59.555	1.36425e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.59162e-12
59.685	1.36425e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.36425e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.819e-12
59.73	1.819e-12
59.735	2.04638e-12
59.74	2.04638e-12
59.745	2.04638e-12
59.75	2.04638e-12
59.755	1.819e-12
59.76	2.04638e-12
59.765	1.819e-12
59.77	1.819e-12
59.775	2.04638e-12
59.78	2.27375e-12
59.785	2.27375e-12
59.79	2.27375e-12
59.795	2.27375e-12
59.8	2.50112e-12
59.805	2.27375e-12
59.81	2.27375e-12
59.815	2.04638e-12
59.82	2.04638e-12
59.825	2.04638e-12
59.83	1.819e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	0.0
59.87	-4.54751e-13
59.875	-6.82124e-13
59.88	-9.09502e-13
59.885	-1.13688e-12
59.89	-1.59162e-12
59.895	-1.819e-12
59.9	-2.04638e-12
59.905	-2.04638e-12
59.91	-2.04638e-12
59.915	-2.27375e-12
59.92	-2.27375e-12
59.925	-2.27375e-12
59.93	-2.50112e-12
59.935	-2.04638e-12
59.94	-1.819e-12
59.945	-1.59162e-12
59.95	-1.36425e-12
59.955	-6.82124e-13
59.96	-2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	1.36425e-12
59.99	1.819e-12
59.995	2.27375e-12
60.0	2.50112e-12
