pos X
396.941273285801 6.366505333333335e-13
396.9746296953208 6.972842000000001e-13
397.0079861048406 6.972851333333334e-13
397.0413425143604 6.669674666666667e-13
397.0746989238802 6.972843333333333e-13
397.10805533339993 7.579183333333332e-13
397.14141174291973 7.579183333333332e-13
397.1747681524395 7.276009333333333e-13
397.2081245619594 8.185520666666667e-13
397.24148097147923 8.185512666666669e-13
397.27483738099903 6.518097333333334e-13
397.3081937905188 7.124430666666668e-13
397.34155020003857 8.791853333333333e-13
397.37490660955876 7.730764e-13
397.40826301907856 6.669678666666667e-13
397.4416194285983 7.276012666666666e-13
397.4749758381181 7.276008666666666e-13
397.50833224763795 7.730775333333335e-13
397.5416886571578 6.518096e-13
397.5750450666776 8.033936000000001e-13
397.6084014761974 8.943428666666666e-13
397.6417578857172 8.033929333333334e-13
397.67511429523694 8.185518e-13
397.70847070475673 9.398192e-13
397.74182711427653 1.0307693333333336e-12
397.7751835237964 9.70135e-13
397.8085399333162 9.549776000000003e-13
397.841896342836 8.337103333333334e-13
397.8752527523558 8.033920666666665e-13
397.9086091618756 7.882355333333335e-13
397.9419655713953 7.882355333333335e-13
397.9753219809151 7.427601333333333e-13
398.0086783904349 8.488688666666668e-13
398.04203479995476 8.943441333333334e-13
398.0753912094746 9.701362666666667e-13
398.1087476189944 9.852946666666667e-13
398.1421040285142 9.852948e-13
398.17546043803395 8.791854e-13
398.20881684755415 9.095026e-13
398.24217325707394 8.943432e-13
398.2755296665937 8.185516e-13
398.3088860761135 7.730768e-13
398.34224248563334 9.246608666666668e-13
398.3755988951532 8.791852666666669e-13
398.408955304673 8.033927333333334e-13
398.4423117141928 7.882346666666667e-13
398.4756681237126 9.54977e-13
398.5090245332323 1.0156104666666667e-12
398.5423809427521 9.701368000000001e-13
398.5757373522719 1.0004516e-12
398.60909376179177 1.0762446000000003e-12
398.64245017131157 9.549774666666669e-13
398.67580658083136 9.246605333333335e-13
398.70916299035116 1.0004521333333336e-12
398.74251939987096 9.549772000000002e-13
398.7758758093907 1.0004524666666667e-12
398.8092322189105 1.1065593333333334e-12
398.8425886284303 1.0610858666666668e-12
398.87594503795015 1.0610860666666669e-12
398.90930144747 1.1671950666666668e-12
398.9426578569898 1.1065620000000002e-12
398.9760142665096 1.0914033333333334e-12
399.00937067602933 1.1823516666666667e-12
399.04272708554953 1.1368769333333335e-12
399.0760834950693 1.0156102e-12
399.10943990458907 9.549766666666668e-13
399.14279631410886 1.0156106666666668e-12
399.1761527236287 1.1671925999999999e-12
399.2095091331486 1.167195466666667e-12
399.24286554266837 1.2126684000000002e-12
399.27622195218817 1.0914018666666667e-12
399.30957836170796 1.121719866666667e-12
399.3429347712277 1.0307679333333332e-12
399.3762911807475 1.0307677333333333e-12
399.4096475902673 1.0762448000000002e-12
