pos X
396.941273285801 4.54751e-13
396.9746296953208 7.95813e-13
397.0079861048406 6.821265e-13
397.04134251436045 4.54751e-13
397.07469892388025 4.54751e-13
397.10805533340005 5.684375e-13
397.1414117429199 4.54751e-13
397.1747681524397 4.54751e-13
397.2081245619595 4.547495e-13
397.24148097147935 9.09502e-13
397.27483738099914 4.54751e-13
397.30819379051894 4.54751e-13
397.3415502000388 9.09502e-13
397.3749066095586 1.250565e-12
397.4082630190784 1.13688e-12
397.44161942859824 9.095005e-13
397.47497583811804 1.023191e-12
397.50833224763784 7.95813e-13
397.5416886571577 7.958155000000001e-13
397.5750450666775 7.95813e-13
397.6084014761973 6.821265e-13
397.6417578857171 9.09502e-13
397.67511429523694 7.958155000000001e-13
397.70847070475673 7.958155000000001e-13
397.74182711427653 6.821275e-13
397.7751835237964 7.958155000000001e-13
397.8085399333162 9.09502e-13
397.841896342836 5.684375e-13
397.87525275235583 1.023191e-12
397.90860916187563 1.13688e-12
397.94196557139543 9.095005e-13
397.9753219809153 1.023191e-12
398.008678390435 9.09502e-13
398.0420347999549 5.684375e-13
398.07539120947473 6.821265e-13
398.10874761899447 6.821265e-13
398.1421040285143 1.1368720000000001e-12
398.1754604380342 9.09502e-13
398.208816847554 6.82124e-13
398.2421732570738 6.82124e-13
398.2755296665936 7.95813e-13
398.3088860761134 9.09502e-13
398.3422424856332 1.13688e-12
398.3755988951531 1.023191e-12
398.4089553046729 1.13688e-12
398.44231171419267 1.023191e-12
398.47566812371247 1.023191e-12
398.5090245332323 9.09502e-13
398.5423809427521 7.958155000000001e-13
398.5757373522719 9.095005e-13
398.60909376179177 9.09502e-13
398.64245017131157 7.958155000000001e-13
398.67580658083136 9.09502e-13
398.7091629903512 9.09502e-13
398.742519399871 9.09502e-13
398.7758758093908 1.13688e-12
398.80923221891067 9.09502e-13
398.8425886284304 9.09502e-13
398.87594503795026 7.95813e-13
398.9093014474701 1.023187e-12
398.94265785698985 1.0231855e-12
398.9760142665097 9.09502e-13
399.00937067602956 1.13688e-12
399.0427270855493 1.250565e-12
399.07608349506916 1.023191e-12
399.109439904589 6.82124e-13
399.14279631410875 1.136876e-12
399.1761527236286 9.09502e-13
399.20950913314846 5.684375e-13
399.24286554266826 1.023191e-12
399.27622195218805 9.09502e-13
399.30957836170785 1.250565e-12
399.3429347712277 1.250565e-12
399.3762911807475 1.023191e-12
399.4096475902673 1.023187e-12
399.44300399978715 9.095005e-13
399.47636040930695 1.13688e-12
399.50971681882675 1.023191e-12
399.5430732283466 1.023191e-12
399.5764296378664 1.023187e-12
399.6097860473862 7.958155000000001e-13
399.64314245690605 1.023191e-12
399.6764988664258 1.13688e-12
399.70985527594564 1.023191e-12
399.7432116854655 7.95813e-13
399.77656809498524 6.821265e-13
399.8099245045051 1.13688e-12
399.84328091402494 1.364251e-12
399.8766373235447 1.1368755e-12
399.90999373306454 1.023191e-12
399.9433501425844 1.13688e-12
399.97670655210413 1.364251e-12
400.010062961624 1.1368720000000001e-12
400.04341937114384 1.250561e-12
400.0767757806636 9.09502e-13
400.11013219018344 1.13688e-12
400.14348859970323 1.136876e-12
400.17684500922303 9.09502e-13
400.2102014187429 1.250565e-12
400.2435578282627 1.36425e-12
400.27691423778253 1.250565e-12
400.31027064730233 1.36425e-12
400.34362705682213 1.70531e-12
400.376983466342 1.5916249999999999e-12
400.4103398758618 1.5916249999999999e-12
400.4436962853816 1.47794e-12
400.47705269490143 1.47794e-12
400.51040910442117 1.932685e-12
400.543765513941 1.705315e-12
400.5771219234609 1.705315e-12
400.6104783329806 1.250565e-12
400.6438347425005 1.36425e-12
400.6771911520203 1.13688e-12
400.71054756154007 1.13688e-12
400.7439039710599 1.36425e-12
400.7772603805798 1.023191e-12
400.8106167900995 5.684375e-13
400.84397319961937 3.41063e-13
400.8773296091392 0.0
400.91068601865896 -2.273755e-13
400.9440424281788 -2.273755e-13
400.9773988376986 -4.54751e-13
401.0107552472184 -9.095005e-13
401.04411165673827 -1.705315e-12
401.07746806625806 -2.27375e-12
401.11082447577786 -3.06956e-12
401.1441808852977 -3.296935e-12
401.1775372948175 -4.20644e-12
401.2108937043373 -5.00225e-12
401.24425011385716 -5.798055e-12
401.27760652337696 -6.70755e-12
401.31096293289676 -7.50339e-12
401.34431934241655 -8.640255e-12
401.3776757519364 -9.66344e-12
401.41103216145626 -1.06866e-11
401.444388570976 -1.17098e-11
401.47774498049586 -1.26193e-11
401.5111013900157 -1.3301399999999999e-11
401.54445779953545 -1.46657e-11
401.5778142090553 -1.489305e-11
401.61117061857516 -1.602995e-11
401.6445270280949 -1.6484700000000003e-11
401.67788343761475 -1.64847e-11
401.7112398471346 -1.65984e-11
401.74459625665435 -1.682575e-11
401.7779526661742 -1.6371e-11
401.811309075694 -1.523415e-11
401.8446654852138 -1.42109e-11
401.87802189473365 -1.26193e-11
401.91137830425345 -1.06866e-11
401.94473471377324 -8.52657e-12
401.9780911232931 -5.798055e-12
402.0114475328129 -2.6148150000000003e-12
