pos X
396.941273285801 6.82124e-13
396.9746296953208 9.09502e-13
397.0079861048406 4.54751e-13
397.04134251436045 4.54751e-13
397.07469892388025 2.27375e-13
397.10805533340005 0.0
397.1414117429199 6.82124e-13
397.1747681524397 1.13688e-12
397.2081245619595 9.09502e-13
397.24148097147935 6.82124e-13
397.27483738099914 4.54751e-13
397.30819379051894 4.54751e-13
397.3415502000388 4.54751e-13
397.3749066095586 2.27375e-13
397.4082630190784 9.09502e-13
397.44161942859824 1.13688e-12
397.47497583811804 1.13688e-12
397.50833224763784 4.54751e-13
397.5416886571577 4.54751e-13
397.5750450666775 2.27375e-13
397.6084014761973 4.54751e-13
397.6417578857171 6.82124e-13
397.67511429523694 6.82124e-13
397.70847070475673 9.09502e-13
397.74182711427653 6.82124e-13
397.7751835237964 9.09502e-13
397.8085399333162 9.09502e-13
397.841896342836 1.13688e-12
397.87525275235583 1.59162e-12
397.90860916187563 1.13688e-12
397.94196557139543 1.13688e-12
397.9753219809153 1.13688e-12
398.008678390435 6.82124e-13
398.0420347999549 6.82124e-13
398.07539120947473 6.82124e-13
398.10874761899447 4.54751e-13
398.1421040285143 6.82124e-13
398.1754604380342 1.13688e-12
398.208816847554 1.13688e-12
398.2421732570738 6.82124e-13
398.2755296665936 9.09502e-13
398.3088860761134 6.82124e-13
398.3422424856332 9.09502e-13
398.3755988951531 1.36425e-12
398.4089553046729 6.82124e-13
398.44231171419267 4.54751e-13
398.47566812371247 6.82124e-13
398.5090245332323 6.82124e-13
398.5423809427521 9.09502e-13
398.5757373522719 4.54751e-13
398.60909376179177 9.09502e-13
398.64245017131157 9.09502e-13
398.67580658083136 6.82124e-13
398.7091629903512 1.13688e-12
398.742519399871 4.54751e-13
398.7758758093908 1.13688e-12
398.80923221891067 9.09502e-13
398.8425886284304 1.13688e-12
398.87594503795026 6.82124e-13
398.9093014474701 6.82124e-13
398.94265785698985 6.82124e-13
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 9.09502e-13
399.07608349506916 1.13688e-12
399.109439904589 1.819e-12
399.14279631410875 1.36425e-12
399.1761527236286 1.13688e-12
399.20950913314846 6.82124e-13
399.24286554266826 9.09502e-13
399.27622195218805 1.59162e-12
399.30957836170785 6.82124e-13
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.13688e-12
399.44300399978715 9.09502e-13
399.47636040930695 1.13688e-12
399.50971681882675 1.13688e-12
399.5430732283466 1.36425e-12
399.5764296378664 6.82124e-13
399.6097860473862 1.36425e-12
399.64314245690605 1.36425e-12
399.6764988664258 1.13688e-12
399.70985527594564 1.13688e-12
399.7432116854655 6.82124e-13
399.77656809498524 4.54751e-13
399.8099245045051 6.82124e-13
399.84328091402494 6.82124e-13
399.8766373235447 9.09502e-13
399.90999373306454 1.13688e-12
399.9433501425844 1.13688e-12
399.97670655210413 1.13688e-12
400.010062961624 1.13688e-12
400.04341937114384 1.13688e-12
400.0767757806636 1.13688e-12
400.11013219018344 1.13688e-12
400.14348859970323 1.59162e-12
400.17684500922303 1.819e-12
400.2102014187429 1.13688e-12
400.2435578282627 1.36425e-12
400.27691423778253 1.819e-12
400.31027064730233 1.59162e-12
400.34362705682213 1.13688e-12
400.376983466342 1.36425e-12
400.4103398758618 1.13688e-12
400.4436962853816 1.819e-12
400.47705269490143 1.819e-12
400.51040910442117 1.36425e-12
400.543765513941 1.13688e-12
400.5771219234609 1.13688e-12
400.6104783329806 6.82124e-13
400.6438347425005 1.13688e-12
400.6771911520203 1.36425e-12
400.71054756154007 1.13688e-12
400.7439039710599 6.82124e-13
400.7772603805798 1.13688e-12
400.8106167900995 6.82124e-13
400.84397319961937 4.54751e-13
400.8773296091392 0.0
400.91068601865896 0.0
400.9440424281788 -6.82124e-13
400.9773988376986 -9.09502e-13
401.0107552472184 -9.09502e-13
401.04411165673827 -1.36425e-12
401.07746806625806 -2.04638e-12
401.11082447577786 -2.50112e-12
401.1441808852977 -3.41062e-12
401.1775372948175 -4.5475e-12
401.2108937043373 -5.00225e-12
401.24425011385716 -5.91174e-12
401.27760652337696 -6.59386e-12
401.31096293289676 -7.50339e-12
401.34431934241655 -8.18551e-12
401.3776757519364 -8.86763e-12
401.41103216145626 -1.04592e-11
401.444388570976 -1.18235e-11
401.47774498049586 -1.25056e-11
401.5111013900157 -1.38698e-11
401.54445779953545 -1.4552e-11
401.5778142090553 -1.54615e-11
401.61117061857516 -1.56889e-11
401.6445270280949 -1.61436e-11
401.67788343761475 -1.6371e-11
401.7112398471346 -1.61436e-11
401.74459625665435 -1.65984e-11
401.7779526661742 -1.59163e-11
401.811309075694 -1.50068e-11
401.8446654852138 -1.40972e-11
401.87802189473365 -1.18235e-11
401.91137830425345 -1.02319e-11
401.94473471377324 -8.18551e-12
401.9780911232931 -5.22962e-12
402.0114475328129 -1.819e-12
402.0448039423327 2.27375e-12
402.07816035185255 5.91174e-12
402.11151676137234 9.77712e-12
402.14487317089214 1.47794e-11
402.17822958041194 1.88721e-11
402.2115859899318 2.29649e-11
402.2449423994516 2.84218e-11
402.2782988089714 3.25147e-11
402.31165521849124 3.56979e-11
402.34501162801104 3.91085e-11
402.37836803753083 4.1837e-11
402.4117244470507 4.43381e-11
402.44508085657054 4.50202e-11
402.4784372660903 4.50202e-11
402.51179367561014 4.50202e-11
402.54515008513 4.29738e-11
402.57850649464973 4.07001e-11
402.6118629041696 3.72895e-11
402.6452193136894 3.29694e-11
402.6785757232092 2.86492e-11
402.71193213272903 2.31922e-11
402.74528854224883 1.819e-11
402.7786449517686 1.22782e-11
402.8120013612885 6.13912e-12
402.8453577708083 9.09502e-13
402.8787141803281 -5.22962e-12
402.91207058984793 -1.04592e-11
402.9454269993677 -1.50068e-11
402.9787834088875 -1.97816e-11
403.0121398184073 -2.38743e-11
403.0454962279272 -2.7285e-11
403.07885263744697 -3.00135e-11
403.11220904696677 -3.13778e-11
403.1455654564866 -3.22873e-11
403.1789218660064 -3.2742e-11
403.2122782755262 -3.29694e-11
403.24563468504607 -3.22873e-11
403.27899109456587 -3.02409e-11
403.31234750408566 -2.81944e-11
403.3457039136055 -2.56933e-11
403.3790603231253 -2.31922e-11
403.4124167326451 -2.06911e-11
403.44577314216497 -1.79626e-11
403.47912955168476 -1.38698e-11
403.51248596120456 -1.06866e-11
403.5458423707244 -7.50339e-12
403.5791987802442 -4.32013e-12
403.612555189764 -1.36425e-12
403.64591159928386 2.27375e-12
403.67926800880366 4.77487e-12
403.71262441832346 7.27601e-12
403.7459808278433 9.77712e-12
403.7793372373631 1.11414e-11
403.8126936468829 1.29604e-11
403.8460500564027 1.40972e-11
403.87940646592256 1.4552e-11
403.91276287544235 1.56889e-11
403.94611928496215 1.59163e-11
403.979475694482 1.59163e-11
404.0128321040018 1.56889e-11
404.0461885135216 1.52341e-11
404.07954492304145 1.43246e-11
404.11290133256125 1.31877e-11
404.14625774208105 1.18235e-11
404.1796141516009 1.06866e-11
404.2129705611207 9.54975e-12
404.2463269706405 7.95813e-12
404.27968338016035 6.82124e-12
404.31303978968015 4.77487e-12
404.34639619919994 3.41062e-12
404.3797526087198 2.04638e-12
404.4131090182396 6.82124e-13
404.4464654277594 -6.82124e-13
404.47982183727925 -1.59162e-12
404.51317824679904 -2.50112e-12
404.54653465631884 -3.41062e-12
404.5798910658387 -4.5475e-12
404.6132474753585 -4.5475e-12
404.6466038848783 -5.00225e-12
404.6799602943981 -5.91174e-12
404.71331670391794 -6.13912e-12
404.74667311343774 -5.91174e-12
404.78002952295753 -5.68437e-12
404.8133859324774 -4.77487e-12
404.8467423419972 -4.77487e-12
404.880098751517 -4.09275e-12
404.91345516103684 -3.86538e-12
404.94681157055663 -3.18325e-12
404.98016798007643 -2.50112e-12
405.0135243895963 -1.819e-12
405.0468807991161 -1.36425e-12
405.0802372086359 -1.13688e-12
405.11359361815573 -1.13688e-12
405.14695002767553 0.0
405.1803064371953 2.27375e-13
405.2136628467152 4.54751e-13
405.247019256235 9.09502e-13
405.2803756657548 9.09502e-13
405.31373207527463 1.13688e-12
405.3470884847944 1.36425e-12
405.3804448943142 1.59162e-12
405.4138013038341 1.59162e-12
405.4471577133539 1.819e-12
405.48051412287367 1.819e-12
405.51387053239347 1.36425e-12
405.5472269419133 1.36425e-12
405.5805833514331 1.13688e-12
405.6139397609529 1.13688e-12
405.64729617047277 9.09502e-13
405.68065257999257 4.54751e-13
405.71400898951237 0.0
405.7473653990322 0.0
405.780721808552 -4.54751e-13
405.8140782180718 0.0
405.84743462759167 -9.09502e-13
405.88079103711146 -1.13688e-12
405.91414744663126 -1.36425e-12
405.9475038561511 -1.13688e-12
405.9808602656709 -9.09502e-13
406.0142166751907 -1.13688e-12
406.04757308471056 -9.09502e-13
406.08092949423036 -1.13688e-12
406.11428590375016 -9.09502e-13
406.14764231327 -6.82124e-13
406.1809987227898 -6.82124e-13
406.2143551323096 -6.82124e-13
406.24771154182946 -6.82124e-13
406.28106795134926 0.0
406.31442436086905 2.27375e-13
406.34778077038885 2.27375e-13
406.3811371799087 0.0
406.4144935894285 2.27375e-13
406.4478499989483 6.82124e-13
406.48120640846815 9.09502e-13
406.51456281798795 6.82124e-13
406.54791922750775 6.82124e-13
406.5812756370276 1.13688e-12
406.6146320465474 1.13688e-12
406.6479884560672 4.54751e-13
406.68134486558705 9.09502e-13
406.71470127510685 9.09502e-13
406.74805768462664 1.13688e-12
406.7814140941465 6.82124e-13
406.81477050366624 9.09502e-13
406.8481269131861 6.82124e-13
406.88148332270595 6.82124e-13
406.91483973222574 4.54751e-13
406.94819614174554 4.54751e-13
406.9815525512654 4.54751e-13
407.0149089607852 6.82124e-13
407.048265370305 4.54751e-13
407.08162177982484 2.27375e-13
407.11497818934464 4.54751e-13
407.14833459886444 6.82124e-13
407.18169100838423 4.54751e-13
407.2150474179041 4.54751e-13
407.2484038274239 2.27375e-13
407.2817602369437 4.54751e-13
407.31511664646354 0.0
407.34847305598333 2.27375e-13
407.38182946550313 4.54751e-13
407.415185875023 4.54751e-13
407.4485422845428 6.82124e-13
407.4818986940626 6.82124e-13
407.51525510358243 6.82124e-13
407.54861151310223 1.13688e-12
407.581967922622 6.82124e-13
407.6153243321419 4.54751e-13
407.6486807416616 4.54751e-13
407.6820371511815 6.82124e-13
407.71539356070133 6.82124e-13
407.74874997022107 9.09502e-13
407.7821063797409 6.82124e-13
407.8154627892608 6.82124e-13
407.8488191987805 1.13688e-12
407.8821756083004 1.13688e-12
407.9155320178202 1.13688e-12
407.94888842734 1.13688e-12
407.9822448368598 1.13688e-12
408.0156012463796 1.13688e-12
408.04895765589947 9.09502e-13
408.08231406541927 6.82124e-13
408.11567047493907 1.13688e-12
408.1490268844589 9.09502e-13
408.1823832939787 1.13688e-12
408.2157397034985 1.13688e-12
408.24909611301837 6.82124e-13
408.28245252253816 1.13688e-12
408.31580893205796 4.54751e-13
408.3491653415778 9.09502e-13
408.3825217510976 6.82124e-13
408.4158781606174 1.13688e-12
408.44923457013726 1.13688e-12
408.482590979657 6.82124e-13
408.51594738917686 4.54751e-13
408.5493037986967 6.82124e-13
