pos X
396.941273285801 7.146082857142857e-13
396.9746296953208 8.120557142857143e-13
397.0079861048406 7.146080000000001e-13
397.0413425143604 7.795731428571429e-13
397.0746989238802 6.496435714285716e-13
397.1080553334 6.171617142857144e-13
397.1414117429198 5.846797142857143e-13
397.1747681524396 7.146087142857143e-13
397.20812456195955 6.821268571428572e-13
397.2414809714794 7.470905714285715e-13
397.27483738099914 6.821261428571429e-13
397.30819379051894 7.146072857142859e-13
397.3415502000388 5.846798571428572e-13
397.3749066095586 8.445375714285714e-13
397.4082630190784 8.120550000000001e-13
397.4416194285982 9.419834285714286e-13
397.474975838118 7.146072857142858e-13
397.5083322476378 7.795731428571429e-13
397.54168865715775 7.146087142857143e-13
397.57504506667755 7.795734285714286e-13
397.60840147619734 7.470912857142857e-13
397.64175788571714 6.821257142857143e-13
397.67511429523694 7.146080000000001e-13
397.70847070475673 7.470908571428571e-13
397.74182711427653 8.770194285714286e-13
397.7751835237964 9.09502e-13
397.8085399333162 8.445375714285714e-13
397.841896342836 8.120550000000001e-13
397.8752527523558 8.445375714285714e-13
397.9086091618756 7.795731428571429e-13
397.9419655713954 7.470912857142857e-13
397.97532198091517 8.770178571428573e-13
398.00867839043497 1.0719125714285715e-12
398.04203479995493 9.095034285714287e-13
398.0753912094748 8.445364285714286e-13
398.1087476189945 8.445371428571429e-13
398.1421040285143 9.095027142857144e-13
398.1754604380342 8.445382857142858e-13
398.208816847554 1.039431142857143e-12
398.2421732570738 1.0719137142857145e-12
398.27552966659357 1.0719137142857145e-12
398.30888607611337 9.744667142857142e-13
398.34224248563316 8.770208571428571e-13
398.37559889515313 1.1368788571428571e-12
398.40895530467293 1.1693602857142856e-12
398.4423117141927 1.1693602857142856e-12
398.4756681237125 1.039431142857143e-12
398.5090245332323 1.0069504285714285e-12
398.5423809427521 1.1693594285714285e-12
398.5757373522719 9.41985285714286e-13
398.60909376179177 1.0719125714285715e-12
398.64245017131157 1.1043951428571428e-12
398.67580658083136 1.2018417142857141e-12
398.70916299035116 1.3642502857142858e-12
398.74251939987096 1.3642502857142858e-12
398.77587580939075 1.3317674285714284e-12
398.80923221891055 1.266806e-12
398.84258862843035 1.1693591428571428e-12
398.8759450379503 1.1043951428571428e-12
398.9093014474701 1.1043974285714288e-12
398.9426578569899 1.104394e-12
398.9760142665097 1.2343220000000003e-12
399.00937067602956 1.1693602857142858e-12
399.0427270855493 1.039431857142857e-12
399.07608349506916 1.299286e-12
399.10943990458895 1.1693591428571428e-12
399.14279631410875 1.136876857142857e-12
399.17615272362855 1.201842e-12
399.2095091331485 1.1368777142857141e-12
399.2428655426683 9.744671428571429e-13
399.2762219521881 1.039431142857143e-12
399.3095783617079 1.1693614285714284e-12
399.3429347712277 1.1368777142857143e-12
399.3762911807475 1.039431142857143e-12
399.4096475902673 9.744648571428573e-13
399.44300399978715 9.419822857142858e-13
399.47636040930695 8.770204285714285e-13
399.50971681882675 8.770178571428573e-13
399.54307322834654 8.12056e-13
399.57642963786634 8.445375714285714e-13
399.60978604738614 7.795731428571429e-13
399.64314245690593 6.821261428571429e-13
399.67649886642573 6.496435714285716e-13
399.7098552759457 8.445382857142858e-13
399.7432116854655 7.470912857142857e-13
399.7765680949853 8.445371428571429e-13
399.8099245045051 5.846798571428572e-13
399.84328091402494 5.521975714285715e-13
399.8766373235447 5.521968571428572e-13
399.90999373306454 7.795731428571429e-13
399.94335014258434 8.120557142857143e-13
399.97670655210413 8.120557142857143e-13
400.01006296162393 6.821254285714286e-13
400.0434193711439 8.770201428571429e-13
400.0767757806637 8.445382857142858e-13
400.1101321901835 7.470901428571429e-13
400.1434885997033 6.496442857142858e-13
400.1768450092231 6.496442857142858e-13
400.2102014187429 6.821254285714287e-13
400.2435578282627 8.120557142857143e-13
400.27691423778253 8.445374285714286e-13
400.31027064730233 7.795731428571429e-13
400.34362705682213 6.821257142857143e-13
400.3769834663419 6.496435714285716e-13
400.4103398758617 8.120550000000001e-13
400.4436962853815 7.795731428571429e-13
400.4770526949013 8.445368571428572e-13
400.5104091044211 9.095015714285714e-13
400.5437655139411 7.470915714285715e-13
400.5771219234609 7.146087142857143e-13
400.6104783329807 6.821261428571429e-13
400.6438347425005 6.171612857142858e-13
400.6771911520203 7.146087142857143e-13
400.71054756154007 8.120557142857143e-13
400.7439039710599 6.496441428571429e-13
400.7772603805797 5.197157142857143e-13
400.8106167900995 4.222684285714286e-13
400.8439731996193 1.9489314285714286e-13
400.8773296091393 9.744657142857143e-14
400.9106860186591 -3.248214285714285e-14
400.9440424281789 -2.598575714285714e-13
400.9773988376987 -4.547501428571429e-13
401.01075524721847 -5.846787142857144e-13
401.04411165673827 -6.821247142857143e-13
401.07746806625806 -1.0069485714285714e-12
401.11082447577786 -1.2992888571428572e-12
401.1441808852977 -1.5266585714285712e-12
401.1775372948175 -1.9489300000000003e-12
401.2108937043373 -2.338712857142857e-12
401.2442501138571 -2.6310500000000006e-12
401.2776065233769 -3.1182842857142863e-12
401.3109629328967 -3.5080714285714287e-12
401.3443193424165 -4.060268571428572e-12
401.37767575193647 -4.482537142857142e-12
401.41103216145626 -4.9697671428571424e-12
401.44438857097606 -5.684368571428571e-12
401.47774498049586 -6.269045714285715e-12
401.5111013900157 -6.756274285714285e-12
401.54445779953545 -7.37345e-12
401.5778142090553 -7.795725714285714e-12
401.6111706185751 -8.185507142857143e-12
401.6445270280949 -8.542811428571429e-12
401.6778834376147 -8.770185714285716e-12
401.71123984713466 -8.997557142857142e-12
401.74459625665446 -8.835148571428572e-12
401.77795266617426 -8.770184285714286e-12
401.81130907569406 -8.282954285714288e-12
401.84466548521385 -7.568344285714286e-12
401.87802189473365 -6.658827142857142e-12
401.91137830425345 -5.749334285714286e-12
401.94473471377324 -4.547501428571429e-12
401.9780911232931 -2.760981428571429e-12
402.0114475328129 -9.095015714285714e-13
402.0448039423327 1.104395142857143e-12
402.0781603518525 3.508074285714285e-12
402.1115167613723 5.781815714285715e-12
402.1448731708921 8.510330000000001e-12
402.1782295804119 1.0913971428571428e-11
402.21158598993185 1.3512542857142858e-11
402.24494239945165 1.6013685714285716e-11
402.27829880897144 1.8092557142857144e-11
402.31165521849124 1.9684185714285712e-11
402.34501162801104 2.1145857142857144e-11
402.37836803753083 2.2412657142857144e-11
402.4117244470507 2.328968571428571e-11
402.4450808565705 2.338712857142857e-11
402.4784372660902 2.3062285714285716e-11
402.5117936756101 2.225027142857143e-11
402.54515008513005 2.114585714285714e-11
402.57850649464984 1.9261914285714284e-11
402.61186290416964 1.718307142857143e-11
402.64521931368944 1.4584471428571428e-11
402.67857572320924 1.2050857142857144e-11
402.71193213272903 9.159970000000003e-12
402.74528854224883 6.269044285714287e-12
402.7786449517686 3.3456614285714288e-12
402.8120013612885 6.821268571428572e-13
402.8453577708083 -1.5916242857142856e-12
402.8787141803281 -3.995308571428571e-12
402.9120705898479 -6.301527142857143e-12
402.94542699936767 -8.120544285714285e-12
402.97878340888747 -9.842092857142858e-12
403.01213981840726 -1.1141342857142856e-11
403.04549622792723 -1.2343200000000002e-11
403.078852637447 -1.318772857142857e-11
403.1122090469668 -1.3739914285714285e-11
403.1455654564866 -1.3674971428571428e-11
403.1789218660064 -1.3707442857142857e-11
403.2122782755262 -1.3480085714285715e-11
403.24563468504607 -1.2765471428571429e-11
403.27899109456587 -1.1855957142857143e-11
403.3123475040856 -1.1108885714285715e-11
403.34570391360546 -1.0069462857142859e-11
403.37906032312543 -8.965075714285713e-12
403.4124167326452 -7.665794285714285e-12
403.445773142165 -6.301525714285714e-12
403.4791295516848 -4.969764285714286e-12
403.5124859612046 -3.638002857142857e-12
403.5458423707244 -2.11134e-12
403.5791987802442 -9.095015714285714e-13
403.612555189764 2.2737542857142855e-13
403.64591159928386 1.2992871428571431e-12
403.67926800880366 2.371197142857143e-12
403.7126244183234 3.2806942857142858e-12
403.74598082784325 4.1902000000000005e-12
403.77933723736305 4.7423899999999995e-12
403.81269364688285 5.3920328571428565e-12
403.8460500564026 5.781815714285714e-12
403.8794064659226 6.49642e-12
403.9127628754424 6.9511728571428574e-12
403.9461192849622 6.886205714285713e-12
403.979475694482 7.113584285714287e-12
404.0128321040018 6.951168571428571e-12
