pos X
396.941273285801 7.389697500000001e-13
396.9746296953208 7.9581425e-13
397.0079861048406 7.9581425e-13
397.04134251436045 9.0950125e-13
397.07469892388025 7.958155000000001e-13
397.10805533340005 7.389715000000001e-13
397.1414117429199 7.38971e-13
397.1747681524397 7.9581425e-13
397.2081245619595 6.8212575e-13
397.24148097147935 7.389715000000001e-13
397.27483738099914 8.5265875e-13
397.30819379051894 9.663465e-13
397.3415502000388 9.09502e-13
397.3749066095586 4.5475025e-13
397.4082630190784 5.115947500000001e-13
397.44161942859824 8.526575000000001e-13
397.47497583811804 7.958155000000001e-13
397.50833224763784 8.5265875e-13
397.5416886571577 1.023189e-12
397.5750450666775 6.821265e-13
397.6084014761973 9.663465e-13
397.6417578857171 7.9581425e-13
397.67511429523694 1.023191e-12
397.70847070475673 8.5265875e-13
397.74182711427653 7.9581425e-13
397.7751835237964 8.5265875e-13
397.8085399333162 8.5265875e-13
397.841896342836 7.9581425e-13
397.87525275235583 7.389697500000001e-13
397.90860916187563 6.821265e-13
397.94196557139543 8.5265875e-13
397.9753219809153 9.0950325e-13
398.008678390435 7.958155000000001e-13
398.0420347999549 9.663465e-13
398.07539120947473 7.958130000000001e-13
398.10874761899447 1.0800335e-12
398.1421040285143 1.02319025e-12
398.1754604380342 1.13688e-12
398.208816847554 1.0800355000000001e-12
398.2421732570738 1.023189e-12
398.2755296665936 1.136878e-12
398.3088860761134 9.663465e-13
398.3422424856332 1.023191e-12
398.3755988951531 9.663425e-13
398.4089553046729 1.023189e-12
398.44231171419267 8.5265875e-13
398.47566812371247 7.9581425e-13
398.5090245332323 9.09502e-13
398.5423809427521 9.663465e-13
398.5757373522719 8.526567500000001e-13
398.60909376179177 1.023191e-12
398.64245017131157 9.663465e-13
398.67580658083136 1.0800315e-12
398.7091629903512 9.663465e-13
398.742519399871 1.0800355e-12
398.7758758093908 1.0800335e-12
398.80923221891067 1.136878e-12
398.8425886284304 1.2505650000000001e-12
398.87594503795026 9.6634575e-13
398.9093014474701 1.023189e-12
398.94265785698985 1.023187e-12
398.9760142665097 1.0800335e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.0800355000000001e-12
399.07608349506916 8.5265875e-13
399.109439904589 1.0800335e-12
399.14279631410875 1.250565e-12
399.1761527236286 1.250563e-12
399.20950913314846 1.136878e-12
399.24286554266826 9.09502e-13
399.27622195218805 9.0950325e-13
399.30957836170785 1.0800355000000001e-12
399.3429347712277 1.1937185e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.0800355e-12
399.44300399978715 9.09502e-13
399.47636040930695 9.663465e-13
399.50971681882675 7.958135e-13
399.5430732283466 7.9581425e-13
399.5764296378664 1.023191e-12
399.6097860473862 6.252820000000001e-13
399.64314245690605 6.821265e-13
399.6764988664258 8.5265875e-13
399.70985527594564 7.9581425e-13
399.7432116854655 6.2528075e-13
399.77656809498524 7.38971e-13
399.8099245045051 7.9581425e-13
399.84328091402494 8.526575000000001e-13
399.8766373235447 6.8212575e-13
399.90999373306454 9.09502e-13
399.9433501425844 9.0950325e-13
399.97670655210413 7.9581425e-13
400.010062961624 7.3897025e-13
400.04341937114384 5.684375e-13
400.0767757806636 5.115942500000001e-13
400.11013219018344 7.958155e-13
400.14348859970323 7.9581425e-13
400.17684500922303 7.9581425e-13
400.2102014187429 7.389690000000001e-13
400.2435578282627 7.9581425e-13
400.27691423778253 7.958155e-13
400.31027064730233 7.3897025e-13
400.34362705682213 6.252820000000001e-13
400.376983466342 4.5475025e-13
400.4103398758618 6.821265e-13
400.4436962853816 6.821277500000001e-13
400.47705269490143 9.0950325e-13
400.51040910442117 6.82127e-13
400.543765513941 6.821265e-13
400.5771219234609 9.09502e-13
400.6104783329806 6.2528325e-13
400.6438347425005 6.821265e-13
400.6771911520203 6.2528325e-13
400.71054756154007 5.6843875e-13
400.7439039710599 5.1159525e-13
400.7772603805798 4.5475025e-13
400.8106167900995 4.5475025e-13
400.84397319961937 4.5475075e-13
400.8773296091392 1.705315e-13
400.91068601865896 5.684375e-14
400.9440424281788 -1.705315e-13
400.9773988376986 -1.705315e-13
401.0107552472184 -1.7053125e-13
401.04411165673827 -5.115935e-13
401.07746806625806 -7.389685e-13
401.11082447577786 -9.663465e-13
401.1441808852977 -1.4779374999999998e-12
401.1775372948175 -1.7053125e-12
401.2108937043373 -2.10322e-12
401.24425011385716 -2.44428e-12
401.27760652337696 -2.95587e-12
401.31096293289676 -3.2969374999999997e-12
401.34431934241655 -3.808534999999999e-12
401.3776757519364 -4.376970000000001e-12
401.41103216145626 -4.8317175e-12
401.444388570976 -5.4001524999999996e-12
401.47774498049586 -5.911745e-12
401.5111013900157 -6.537025000000001e-12
401.54445779953545 -7.048625e-12
401.5778142090553 -7.219155e-12
401.61117061857516 -7.730760000000001e-12
401.6445270280949 -7.67392e-12
401.67788343761475 -7.958135e-12
401.7112398471346 -8.3560375e-12
401.74459625665435 -8.242352500000001e-12
401.7779526661742 -8.299197500000002e-12
401.811309075694 -7.787605e-12
401.8446654852138 -7.162315e-12
401.87802189473365 -6.2528025e-12
401.91137830425345 -5.115935e-12
401.94473471377324 -3.92222e-12
401.9780911232931 -2.4442799999999998e-12
402.0114475328129 -7.958147500000001e-13
402.0448039423327 1.250565e-12
402.07816035185255 3.410625e-12
402.11151676137234 5.7412149999999996e-12
402.14487317089214 8.1286625e-12
402.17822958041194 1.0572924999999999e-11
402.2115859899318 1.2903525000000001e-11
402.2449423994516 1.4949925e-11
402.2782988089714 1.7109974999999998e-11
402.31165521849124 1.8872125e-11
402.34501162801104 2.02932e-11
402.37836803753083 2.1145875e-11
402.4117244470507 2.1771149999999998e-11
402.44508085657054 2.2225900000000002e-11
402.4784372660903 2.1827974999999998e-11
402.51179367561014 2.0861625e-11
402.54515008513 1.9724750000000003e-11
402.57850649464973 1.8246824999999998e-11
402.6118629041696 1.6257325e-11
402.6452193136894 1.3642475e-11
402.6785757232092 1.108455e-11
402.71193213272903 8.6971025e-12
402.74528854224883 6.19596e-12
402.7786449517686 3.2969374999999997e-12
402.8120013612885 6.252820000000001e-13
402.8453577708083 -1.591625e-12
402.8787141803281 -3.7516924999999996e-12
402.91207058984793 -6.025429999999999e-12
402.9454269993677 -7.673912500000001e-12
402.9787834088875 -9.265535e-12
403.0121398184073 -1.0572924999999999e-11
403.0454962279272 -1.193715e-11
