pos X
396.941273285801 7.795731428571429e-13
396.9746296953208 7.146080000000001e-13
397.0079861048406 6.496435714285716e-13
397.0413425143604 6.821268571428572e-13
397.0746989238802 8.120560000000001e-13
397.1080553334 6.821264285714285e-13
397.1414117429198 7.146087142857143e-13
397.1747681524396 8.445385714285714e-13
397.20812456195955 6.171617142857144e-13
397.2414809714794 5.521975714285714e-13
397.27483738099914 6.171617142857144e-13
397.30819379051894 6.821254285714286e-13
397.3415502000388 8.445375714285714e-13
397.3749066095586 7.146087142857143e-13
397.4082630190784 6.496442857142858e-13
397.4416194285982 8.770208571428571e-13
397.474975838118 8.770201428571429e-13
397.5083322476378 8.445375714285714e-13
397.54168865715775 7.795731428571429e-13
397.57504506667755 7.795712857142857e-13
397.60840147619734 9.095027142857144e-13
397.64175788571714 1.0069504285714285e-12
397.67511429523694 8.770194285714286e-13
397.70847070475673 9.419845714285714e-13
397.74182711427653 9.419845714285714e-13
397.7751835237964 1.03943e-12
397.8085399333162 8.770204285714286e-13
397.841896342836 8.120550000000001e-13
397.8752527523558 1.0069485714285714e-12
397.9086091618756 9.41984142857143e-13
397.9419655713954 9.419852857142857e-13
397.97532198091517 1.0069497142857142e-12
398.00867839043497 8.120542857142858e-13
398.04203479995493 9.094997142857145e-13
398.0753912094748 9.095015714285714e-13
398.1087476189945 9.419845714285714e-13
398.1421040285143 8.120557142857143e-13
398.1754604380342 1.0069504285714285e-12
398.208816847554 1.1368777142857141e-12
398.2421732570738 1.0719148571428573e-12
398.27552966659357 9.744655714285714e-13
398.30888607611337 1.0719128571428571e-12
398.34224248563316 9.744671428571429e-13
398.37559889515313 1.0394322857142857e-12
398.40895530467293 9.744667142857142e-13
398.4423117141927 1.0719144285714286e-12
398.4756681237125 1.1043951428571428e-12
398.5090245332323 8.445375714285714e-13
398.5423809427521 9.744660000000001e-13
398.5757373522719 1.1043954285714284e-12
398.60909376179177 8.770208571428571e-13
398.64245017131157 9.744655714285714e-13
398.67580658083136 1.2018408571428572e-12
398.70916299035116 1.2018394285714286e-12
398.74251939987096 1.2018417142857144e-12
398.77587580939075 1.169358e-12
398.80923221891055 1.2343231428571429e-12
398.84258862843035 1.266806e-12
398.8759450379503 9.09501142857143e-13
398.9093014474701 9.09502e-13
398.9426578569899 1.201843142857143e-12
398.9760142665097 1.1693614285714286e-12
399.00937067602956 1.1693591428571428e-12
399.0427270855493 1.0719125714285715e-12
399.07608349506916 1.2018405714285718e-12
399.10943990458895 1.234322e-12
399.14279631410875 9.744660000000001e-13
399.17615272362855 1.0394307142857143e-12
399.2095091331485 1.3317700000000003e-12
399.2428655426683 1.0394295714285715e-12
399.2762219521881 1.1368788571428571e-12
399.3095783617079 1.0069497142857144e-12
399.3429347712277 8.445382857142858e-13
399.3762911807475 9.41982142857143e-13
399.4096475902673 9.41984142857143e-13
399.44300399978715 1.0069497142857144e-12
399.47636040930695 9.41985285714286e-13
399.50971681882675 1.1043951428571428e-12
399.54307322834654 1.0719148571428573e-12
399.57642963786634 8.120548571428573e-13
399.60978604738614 8.445382857142858e-13
399.64314245690593 9.419845714285714e-13
399.67649886642573 9.41984142857143e-13
399.7098552759457 7.470898571428572e-13
399.7432116854655 9.09502e-13
399.7765680949853 8.120564285714287e-13
399.8099245045051 6.821268571428572e-13
399.84328091402494 7.470912857142857e-13
399.8766373235447 6.496438571428572e-13
399.90999373306454 8.770201428571429e-13
399.94335014258434 9.09501142857143e-13
399.97670655210413 7.470912857142857e-13
400.01006296162393 5.521975714285714e-13
400.0434193711439 5.846794285714286e-13
400.0767757806637 5.846791428571429e-13
400.1101321901835 6.82126e-13
400.1434885997033 8.120557142857143e-13
400.1768450092231 5.846787142857144e-13
400.2102014187429 7.470905714285715e-13
400.2435578282627 9.094997142857145e-13
400.27691423778253 9.419852857142857e-13
400.31027064730233 9.744667142857142e-13
400.34362705682213 8.445375714285716e-13
400.3769834663419 7.470898571428572e-13
400.4103398758617 8.120527142857143e-13
400.4436962853815 8.445374285714285e-13
400.4770526949013 6.821264285714285e-13
400.5104091044211 7.795731428571429e-13
400.5437655139411 7.795727142857143e-13
400.5771219234609 6.821261428571429e-13
400.6104783329807 5.846794285714286e-13
400.6438347425005 5.846794285714286e-13
400.6771911520203 5.52197857142857e-13
400.71054756154007 4.872335714285714e-13
400.7439039710599 4.547498571428571e-13
400.7772603805797 4.872321428571428e-13
400.8106167900995 2.9233942857142855e-13
400.8439731996193 1.9489271428571428e-13
400.8773296091393 1.6241114285714288e-13
400.9106860186591 0.0
400.9440424281789 -1.9489314285714286e-13
400.9773988376987 -2.2737542857142855e-13
401.01075524721847 -4.872317142857143e-13
401.04411165673827 -7.470891428571431e-13
401.07746806625806 -9.744648571428573e-13
401.11082447577786 -1.234322e-12
401.1441808852977 -1.65659e-12
401.1775372948175 -1.94893e-12
401.2108937043373 -2.30623e-12
401.2442501138571 -2.728497142857143e-12
401.2776065233769 -3.1507657142857148e-12
401.3109629328967 -3.86538e-12
401.3443193424165 -4.3526071428571435e-12
401.37767575193647 -4.7099100000000005e-12
401.41103216145626 -5.229622857142857e-12
401.44438857097606 -5.781815714285714e-12
401.47774498049586 -6.3989728571428574e-12
401.5111013900157 -7.016132857142856e-12
401.54445779953545 -7.34097e-12
401.5778142090553 -7.795722857142856e-12
401.6111706185751 -8.185508571428571e-12
401.6445270280949 -8.607774285714285e-12
401.6778834376147 -9.06252e-12
401.71123984713466 -9.38734e-12
401.74459625665446 -9.224931428571429e-12
401.77795266617426 -9.03004e-12
401.81130907569406 -8.640257142857145e-12
401.84466548521385 -7.893171428571429e-12
401.87802189473365 -7.243518571428571e-12
401.91137830425345 -6.2040842857142855e-12
401.94473471377324 -4.839838571428571e-12
401.9780911232931 -2.825944285714286e-12
402.0114475328129 -9.419838571428573e-13
402.0448039423327 1.0719114285714285e-12
402.0781603518525 3.4755914285714288e-12
402.1115167613723 5.814298571428571e-12
402.1448731708921 8.64025857142857e-12
402.1782295804119 1.1173857142857141e-11
402.21158598993185 1.3707428571428568e-11
402.24494239945165 1.6468457142857142e-11
402.27829880897144 1.8514814285714283e-11
402.31165521849124 2.046372857142857e-11
402.34501162801104 2.228274285714286e-11
402.37836803753083 2.335465714285714e-11
402.4117244470507 2.3939314285714282e-11
402.4450808565705 2.4036742857142854e-11
402.4784372660902 2.3841885714285714e-11
402.5117936756101 2.2997357142857143e-11
402.54515008513005 2.176301428571429e-11
402.57850649464984 1.9879042857142858e-11
402.61186290416964 1.793015714285714e-11
402.64521931368944 1.5364057142857144e-11
402.67857572320924 1.2505614285714286e-11
402.71193213272903 9.777132857142856e-12
402.74528854224883 6.8537200000000004e-12
402.7786449517686 3.897861428571429e-12
402.8120013612885 9.095008571428573e-13
402.8453577708083 -1.94893e-12
402.8787141803281 -4.352608571428571e-12
402.9120705898479 -6.756277142857143e-12
402.94542699936767 -8.835147142857142e-12
402.97878340888747 -1.0361802857142857e-11
403.01213981840726 -1.175852857142857e-11
403.04549622792723 -1.2927885714285713e-11
403.078852637447 -1.3577514285714285e-11
403.1122090469668 -1.4194657142857142e-11
403.1455654564866 -1.448702857142857e-11
