pos X
396.941273285801 9.379238750000001e-13
396.9746296953208 9.09502625e-13
397.0079861048406 8.526567500000001e-13
397.0413425143604 8.24233875e-13
397.0746989238802 7.67392625e-13
397.1080553334 7.10548375e-13
397.1414117429198 6.82126375e-13
397.1747681524396 7.95814125e-13
397.20812456195955 5.11593875e-13
397.2414809714794 7.10546875e-13
397.27483738099914 6.821255e-13
397.30819379051894 7.10548375e-13
397.3415502000388 9.37924875e-13
397.3749066095586 9.663465e-13
397.4082630190784 7.105475e-13
397.4416194285982 7.38969125e-13
397.474975838118 6.821246250000001e-13
397.5083322476378 7.105481250000001e-13
397.54168865715775 8.81080375e-13
397.57504506667755 9.09502625e-13
397.60840147619734 1.02318925e-12
397.64175788571714 1.023189e-12
397.67511429523694 9.947669999999999e-13
397.70847070475673 9.947687499999999e-13
397.74182711427653 7.95814875e-13
397.7751835237964 8.242355000000001e-13
397.8085399333162 9.09501e-13
397.841896342836 9.09502625e-13
397.8752527523558 9.37923875e-13
397.9086091618756 8.81079e-13
397.9419655713954 9.663460000000001e-13
397.97532198091517 9.09500625e-13
398.00867839043497 8.526570000000001e-13
398.04203479995493 7.9581425e-13
398.0753912094748 1.023188625e-12
398.1087476189945 9.09500625e-13
398.1421040285143 7.6739225e-13
398.1754604380342 1.023191e-12
398.208816847554 1.0516112500000001e-12
398.2421732570738 1.1937215e-12
398.27552966659357 1.2789843749999998e-12
398.30888607611337 1.19371975e-12
398.34224248563316 1.023189e-12
398.37559889515313 1.05161225e-12
398.40895530467293 8.5265875e-13
398.4423117141927 8.5265775e-13
398.4756681237125 8.526581250000001e-13
398.5090245332323 8.810793750000001e-13
398.5423809427521 1.08003375e-12
398.5757373522719 1.13687725e-12
398.60909376179177 1.1937206249999998e-12
398.64245017131157 1.023191e-12
398.67580658083136 9.379244999999999e-13
398.70916299035116 1.136874625e-12
398.74251939987096 1.10845575e-12
398.77587580939075 1.10845575e-12
398.80923221891055 1.16530025e-12
398.84258862843035 1.1937215e-12
398.8759450379503 1.1652995e-12
398.9093014474701 1.27898575e-12
398.9426578569899 1.080033125e-12
398.9760142665097 1.16529925e-12
399.00937067602956 1.3642502499999997e-12
399.0427270855493 1.250565e-12
399.07608349506916 1.2505650000000001e-12
399.10943990458895 1.25056525e-12
399.14279631410875 1.1652995e-12
399.17615272362855 1.05161325e-12
399.2095091331485 1.0800325e-12
399.2428655426683 1.0800345000000002e-12
399.2762219521881 1.2789865e-12
399.3095783617079 1.10845575e-12
399.3429347712277 1.2505640000000002e-12
399.3762911807475 1.1937225000000001e-12
399.4096475902673 1.05161225e-12
399.44300399978715 1.1937215e-12
399.47636040930695 1.1368780000000002e-12
399.50971681882675 1.023189625e-12
399.54307322834654 8.526590000000001e-13
