pos X
396.941273285801 1.13688e-12
396.9746296953208 4.54751e-13
397.0079861048406 6.82124e-13
397.04134251436045 4.54751e-13
397.07469892388025 2.27375e-13
397.10805533340005 4.54751e-13
397.1414117429199 6.82124e-13
397.1747681524397 4.54751e-13
397.2081245619595 4.54751e-13
397.24148097147935 6.82124e-13
397.27483738099914 0.0
397.30819379051894 4.54751e-13
397.3415502000388 4.54751e-13
397.3749066095586 6.82124e-13
397.4082630190784 6.82124e-13
397.44161942859824 1.13688e-12
397.47497583811804 4.54751e-13
397.50833224763784 6.82124e-13
397.5416886571577 4.54751e-13
397.5750450666775 6.82124e-13
397.6084014761973 6.82124e-13
397.6417578857171 4.54751e-13
397.67511429523694 6.82124e-13
397.70847070475673 6.82124e-13
397.74182711427653 9.09502e-13
397.7751835237964 6.82124e-13
397.8085399333162 6.82124e-13
397.841896342836 6.82124e-13
397.87525275235583 1.13688e-12
397.90860916187563 1.36425e-12
397.94196557139543 1.36425e-12
397.9753219809153 9.09502e-13
398.008678390435 6.82124e-13
398.0420347999549 1.13688e-12
398.07539120947473 1.36425e-12
398.10874761899447 9.09502e-13
398.1421040285143 1.13688e-12
398.1754604380342 4.54751e-13
398.208816847554 4.54751e-13
398.2421732570738 6.82124e-13
398.2755296665936 4.54751e-13
398.3088860761134 4.54751e-13
398.3422424856332 4.54751e-13
398.3755988951531 9.09502e-13
398.4089553046729 9.09502e-13
398.44231171419267 1.13688e-12
398.47566812371247 9.09502e-13
398.5090245332323 9.09502e-13
398.5423809427521 6.82124e-13
398.5757373522719 4.54751e-13
398.60909376179177 9.09502e-13
398.64245017131157 6.82124e-13
398.67580658083136 4.54751e-13
398.7091629903512 6.82124e-13
398.742519399871 1.13688e-12
398.7758758093908 1.13688e-12
398.80923221891067 1.13688e-12
398.8425886284304 1.13688e-12
398.87594503795026 1.13688e-12
398.9093014474701 1.13688e-12
398.94265785698985 9.09502e-13
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.13688e-12
399.07608349506916 9.09502e-13
399.109439904589 9.09502e-13
399.14279631410875 1.13688e-12
399.1761527236286 6.82124e-13
399.20950913314846 6.82124e-13
399.24286554266826 1.13688e-12
399.27622195218805 1.13688e-12
399.30957836170785 9.09502e-13
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 9.09502e-13
399.44300399978715 1.13688e-12
399.47636040930695 6.82124e-13
399.50971681882675 6.82124e-13
399.5430732283466 9.09502e-13
399.5764296378664 1.13688e-12
399.6097860473862 1.13688e-12
399.64314245690605 1.13688e-12
399.6764988664258 1.13688e-12
399.70985527594564 4.54751e-13
399.7432116854655 6.82124e-13
399.77656809498524 1.13688e-12
399.8099245045051 1.13688e-12
399.84328091402494 1.59162e-12
399.8766373235447 9.09502e-13
399.90999373306454 1.13688e-12
399.9433501425844 1.13688e-12
399.97670655210413 1.13688e-12
400.010062961624 1.13688e-12
400.04341937114384 1.13688e-12
400.0767757806636 1.13688e-12
400.11013219018344 1.36425e-12
400.14348859970323 1.36425e-12
400.17684500922303 1.13688e-12
400.2102014187429 1.59162e-12
400.2435578282627 1.36425e-12
400.27691423778253 1.13688e-12
400.31027064730233 1.13688e-12
400.34362705682213 1.13688e-12
400.376983466342 9.09502e-13
400.4103398758618 1.13688e-12
