pos X
396.941273285801 7.326543333333333e-13
396.97462969532086 6.31598e-13
397.00798610484065 5.052791111111111e-13
397.04134251436045 7.83182e-13
397.0746989238802 7.579188888888889e-13
397.1080553334 6.821264444444445e-13
397.1414117429198 7.831816666666667e-13
397.1747681524396 9.095031111111111e-13
397.2081245619595 9.095025555555556e-13
397.2414809714794 7.579183333333333e-13
397.27483738099914 7.83182e-13
397.30819379051894 6.821262222222223e-13
397.34155020003874 7.326541111111112e-13
397.3749066095586 9.095031111111111e-13
397.4082630190784 8.589743333333333e-13
397.4416194285982 7.326541111111112e-13
397.474975838118 6.315988888888889e-13
397.50833224763784 6.821262222222223e-13
397.54168865715775 8.842377777777777e-13
397.57504506667755 9.600304444444445e-13
397.60840147619734 8.084456666666667e-13
397.64175788571714 7.579183333333333e-13
397.67511429523694 8.084467777777778e-13
397.7084707047567 8.33710111111111e-13
397.7418271142765 7.83182e-13
397.7751835237964 7.83182e-13
397.80853993331624 8.084462222222223e-13
397.84189634283604 8.842383333333333e-13
397.87525275235583 7.83182e-13
397.9086091618756 8.842377777777777e-13
397.9419655713954 8.842383333333333e-13
397.97532198091517 9.095025555555556e-13
398.00867839043497 1.0610855555555556e-12
398.0420347999549 9.095025555555556e-13
398.0753912094748 9.60031e-13
398.1087476189945 1.0610864444444446e-12
398.1421040285143 1.0358231111111111e-12
398.1754604380341 9.347673333333335e-13
398.208816847554 9.600306666666665e-13
398.2421732570738 9.347670000000002e-13
398.27552966659357 8.589746666666667e-13
398.30888607611337 9.095022222222223e-13
398.3422424856332 9.347662222222224e-13
398.37559889515313 9.85292888888889e-13
398.40895530467293 1.010558e-12
398.4423117141927 1.0358227777777778e-12
398.4756681237125 1.0610843333333332e-12
398.5090245332323 1.086348e-12
398.54238094275206 1.010557111111111e-12
398.57573735227186 1.1116122222222225e-12
398.60909376179177 9.600292222222223e-13
398.6424501713116 9.347652222222222e-13
398.6758065808314 1.0863500000000001e-12
398.7091629903512 1.0863476666666668e-12
398.74251939987096 1.0105594444444445e-12
398.77587580939075 9.095013333333334e-13
398.80923221891055 1.1621424444444445e-12
398.84258862843035 1.111614888888889e-12
398.87594503795026 1.0863506666666668e-12
398.9093014474701 1.2126693333333335e-12
398.9426578569899 1.1621406666666668e-12
398.9760142665097 1.1621424444444445e-12
399.0093706760295 1.3389868888888891e-12
399.04272708554936 1.2379335555555556e-12
399.07608349506916 1.187404e-12
399.10943990458895 1.136879e-12
399.14279631410875 1.1874051111111111e-12
399.1761527236286 1.0610864444444444e-12
399.2095091331485 1.1116122222222223e-12
399.2428655426683 1.0610846666666667e-12
399.2762219521881 1.0358209999999999e-12
399.3095783617079 1.1368782222222222e-12
399.3429347712277 8.589746666666667e-13
399.37629118074744 9.095024444444445e-13
399.40964759026724 9.095031111111111e-13
399.44300399978715 9.852946666666667e-13
399.476360409307 8.589746666666667e-13
399.5097168188268 1.061083777777778e-12
399.5430732283466 8.842383333333335e-13
399.57642963786634 8.084467777777778e-13
399.60978604738614 9.347664444444446e-13
399.64314245690593 9.600304444444445e-13
399.67649886642573 1.0358213333333334e-12
399.70985527594564 8.842383333333333e-13
399.7432116854655 8.842368888888889e-13
399.7765680949853 8.589741111111111e-13
399.8099245045051 6.821251111111112e-13
399.8432809140249 7.07389888888889e-13
399.87663732354474 8.589752222222222e-13
399.90999373306454 6.315988888888889e-13
399.94335014258434 7.32654888888889e-13
399.97670655210413 7.579182222222222e-13
400.010062961624 8.589741111111111e-13
400.0434193711439 9.095016666666667e-13
400.0767757806637 9.600283333333335e-13
