pos X
396.941273285801 6.252820000000001e-13
396.9746296953208 6.537042500000001e-13
397.0079861048406 8.5265875e-13
397.0413425143604 8.242365e-13
397.0746989238802 8.242358750000001e-13
397.1080553334 7.105475000000001e-13
397.1414117429198 6.252820000000001e-13
397.1747681524396 7.105483750000001e-13
397.20812456195955 8.242358750000001e-13
397.2414809714794 6.821258750000001e-13
397.27483738099914 7.673920000000001e-13
397.30819379051894 7.95813875e-13
397.3415502000388 6.25282875e-13
397.3749066095586 7.38970625e-13
397.4082630190784 7.105480000000001e-13
397.4416194285982 8.810810000000001e-13
397.474975838118 1.0516115e-12
397.5083322476378 8.526575e-13
397.54168865715775 8.526581250000001e-13
397.57504506667755 1.023190625e-12
397.60840147619734 9.37923125e-13
397.64175788571714 9.379228750000002e-13
397.67511429523694 8.526581250000001e-13
397.70847070475673 7.105481250000001e-13
397.74182711427653 9.09501875e-13
397.7751835237964 8.810797500000002e-13
397.8085399333162 8.52657375e-13
397.841896342836 8.526581250000001e-13
397.8752527523558 9.947673750000001e-13
397.9086091618756 8.52658375e-13
397.9419655713954 1.02318825e-12
397.97532198091517 9.0950125e-13
398.00867839043497 9.66344125e-13
398.04203479995493 8.242365e-13
398.0753912094748 9.09500625e-13
398.1087476189945 8.81081e-13
398.1421040285143 9.947677500000001e-13
398.1754604380342 9.37924875e-13
398.208816847554 7.9581425e-13
398.2421732570738 9.379255e-13
398.27552966659357 9.37924875e-13
398.30888607611337 9.947687499999999e-13
398.34224248563316 9.947687499999999e-13
398.37559889515313 9.66346125e-13
398.40895530467293 9.37923875e-13
398.4423117141927 1.0516112500000001e-12
398.4756681237125 1.1368790000000001e-12
398.5090245332323 9.66345125e-13
398.5423809427521 1.0516112500000001e-12
398.5757373522719 9.09502e-13
398.60909376179177 8.526575000000001e-13
398.64245017131157 1.1084556250000002e-12
398.67580658083136 1.108455375e-12
398.70916299035116 1.108456625e-12
398.74251939987096 1.02319e-12
398.77587580939075 9.94767375e-13
398.80923221891055 1.108455e-12
398.84258862843035 1.22214175e-12
398.8759450379503 1.2505620000000002e-12
398.9093014474701 1.3074067500000001e-12
398.9426578569899 1.22214175e-12
398.9760142665097 1.3074075000000002e-12
