pos X
396.941273285801 7.276016000000001e-13
396.97462969532086 6.821260000000001e-13
397.00798610484065 7.276025999999999e-13
397.04134251436045 5.911758000000001e-13
397.07469892388025 5.911758000000001e-13
397.10805533340005 7.730762000000001e-13
397.14141174291984 9.549786e-13
397.17476815243964 8.185492e-13
397.2081245619595 1.0459272e-12
397.24148097147935 8.640274e-13
397.27483738099914 5.457002000000001e-13
397.3081937905189 8.185507999999999e-13
397.3415502000388 6.366494e-13
397.3749066095586 5.457006000000001e-13
397.40826301907845 6.821264000000001e-13
397.44161942859824 4.0927540000000007e-13
397.47497583811804 5.911752000000001e-13
397.50833224763784 8.640258000000001e-13
397.54168865715775 1.0004532e-12
397.5750450666775 7.276016000000001e-13
397.6084014761973 5.911752000000001e-13
397.6417578857171 9.09503e-13
397.67511429523694 1.0459272e-12
397.7084707047567 8.640246000000002e-13
397.7418271142765 7.730762000000001e-13
397.7751835237964 7.276016000000001e-13
397.80853993331624 7.730756000000001e-13
397.84189634283604 7.730772e-13
397.87525275235583 6.366514e-13
397.90860916187563 9.09503e-13
397.94196557139543 9.549776e-13
397.9753219809152 8.640274e-13
398.008678390435 1.0914012e-12
398.0420347999549 1.182354e-12
398.07539120947473 1.0914012e-12
398.10874761899447 1.0004532e-12
398.14210402851427 1.1368768e-12
398.1754604380342 9.549760000000002e-13
398.208816847554 1.0914028e-12
398.24217325707383 9.09502e-13
398.2755296665936 9.094998e-13
398.3088860761134 8.640242e-13
398.3422424856332 1.0459288e-12
398.37559889515313 9.095014000000001e-13
398.4089553046729 9.09503e-13
398.44231171419267 1.000451e-12
398.47566812371247 9.549786e-13
398.5090245332323 9.09503e-13
398.54238094275206 1.0914028e-12
398.57573735227186 1.0004532e-12
398.60909376179177 1.1368768e-12
398.6424501713116 1.0004516e-12
398.6758065808314 9.549776e-13
398.7091629903512 9.54977e-13
398.742519399871 8.640258000000001e-13
398.7758758093908 1.0459240000000001e-12
398.8092322189106 9.549760000000002e-13
398.8425886284304 1.1368762e-12
398.87594503795026 1.0459282e-12
398.9093014474701 1.0459288e-12
398.94265785698985 1.0914028e-12
398.97601426650965 9.09502e-13
399.00937067602956 1.1368768e-12
399.0427270855493 1.409726e-12
399.0760834950692 1.273304e-12
399.109439904589 1.0914044e-12
399.14279631410875 1.1368784e-12
399.1761527236286 1.0004532e-12
399.2095091331485 1.000451e-12
399.24286554266826 1.091398e-12
399.27622195218805 1.0914012e-12
399.30957836170785 1.3187759999999999e-12
399.3429347712277 1.2733020000000002e-12
399.37629118074744 1.1823523999999999e-12
399.40964759026724 1.0914028e-12
399.44300399978715 1.0914044e-12
399.476360409307 1.1368784e-12
399.5097168188268 1.0914043999999999e-12
399.5430732283466 9.09503e-13
399.5764296378664 8.185508000000001e-13
399.6097860473862 8.185518e-13
399.643142456906 8.640264e-13
399.6764988664258 7.730772e-13
399.70985527594564 8.185508000000001e-13
399.7432116854655 5.457002e-13
399.77656809498524 6.366514e-13
399.80992450450503 6.82127e-13
399.84328091402494 8.185518e-13
399.8766373235447 8.640274e-13
399.9099937330646 8.640274e-13
399.9433501425844 5.911758000000001e-13
399.97670655210413 8.185518e-13
400.010062961624 7.275996e-13
400.0434193711439 8.640264e-13
400.07677578066364 9.09503e-13
400.11013219018344 6.821264000000001e-13
400.14348859970323 6.82127e-13
400.17684500922303 5.911746e-13
400.2102014187428 7.27602e-13
400.2435578282626 8.185518e-13
400.27691423778253 7.730772e-13
400.3102706473024 7.276016000000001e-13
400.3436270568222 7.730775999999999e-13
400.376983466342 9.09502e-13
400.4103398758618 9.09502e-13
400.4436962853816 9.549744e-13
400.4770526949014 9.095014000000001e-13
400.5104091044211 1.0004532e-12
400.543765513941 9.09502e-13
400.5771219234609 8.640274e-13
400.6104783329806 7.276016000000001e-13
400.6438347425004 6.366514e-13
400.6771911520203 9.549786e-13
400.71054756154007 6.821260000000001e-13
400.74390397106 5.45701e-13
400.7772603805798 4.0927580000000005e-13
400.8106167900995 2.7285e-13
400.84397319961937 2.2737519999999994e-13
400.8773296091392 4.5474999999999997e-14
400.910686018659 9.095020000000001e-14
400.9440424281788 0.0
400.9773988376986 -1.3642500000000002e-13
401.0107552472184 -4.0927540000000007e-13
401.0441116567382 -5.911752000000001e-13
401.077468066258 -1.1823508e-12
401.11082447577786 -1.500676e-12
401.14418088529777 -1.500674e-12
401.17753729481757 -1.955428e-12
401.2108937043373 -2.3647000000000002e-12
401.24425011385716 -2.637548e-12
401.27760652337696 -3.18325e-12
401.31096293289676 -3.410624e-12
401.3443193424165 -3.774428e-12
401.3776757519364 -4.411076000000001e-12
401.41103216145626 -4.9112979999999995e-12
401.444388570976 -5.502471999999999e-12
401.4777449804958 -6.1845919999999995e-12
401.5111013900157 -6.684812e-12
401.54445779953545 -7.1395700000000004e-12
401.57781420905536 -7.412434e-12
401.61117061857516 -7.82171e-12
401.6445270280949 -8.230982000000002e-12
401.67788343761475 -8.503834000000001e-12
401.7112398471346 -8.640257999999999e-12
401.7445962566544 -8.367407999999999e-12
401.7779526661742 -8.140036e-12
401.811309075694 -7.867186e-12
401.8446654852138 -7.185047999999999e-12
401.8780218947336 -6.548388000000001e-12
401.9113783042534 -5.593422e-12
401.94473471377324 -4.138228e-12
401.97809112329315 -2.273748e-12
402.01144753281295 -5.457006000000001e-13
402.0448039423327 1.2278264e-12
402.07816035185255 3.3196740000000004e-12
402.11151676137234 5.820796e-12
402.14487317089214 8.185506e-12
402.1782295804119 1.073208e-11
402.2115859899318 1.277848e-11
402.2449423994516 1.5097700000000002e-11
402.2782988089714 1.728052e-11
402.3116552184912 1.909952e-11
402.34501162801104 2.041826e-11
402.37836803753083 2.12823e-11
402.41172444705074 2.2237259999999997e-11
402.44508085657054 2.241914e-11
402.4784372660903 2.205536e-11
402.51179367561014 2.1100380000000003e-11
402.54515008513 1.987258e-11
402.5785064946498 1.837192e-11
402.6118629041696 1.650744e-11
402.6452193136894 1.4097220000000001e-11
402.6785757232092 1.1323280000000001e-11
402.711932132729 8.640256e-12
402.7452885422488 6.0481700000000005e-12
402.7786449517686 3.3196739999999996e-12
402.81200136128854 6.366514e-13
402.84535777080833 -1.500674e-12
