pos X
396.941273285801 8.716065000000001e-13
396.9746296953208 9.095028333333333e-13
397.0079861048406 7.958146666666667e-13
397.0413425143604 7.20022e-13
397.07469892388025 9.473978333333333e-13
397.10805533340005 8.33711e-13
397.14141174291984 9.095006666666668e-13
397.17476815243964 9.09502e-13
397.2081245619595 9.09502e-13
397.2414809714794 9.473991666666666e-13
397.27483738099914 7.579175000000001e-13
397.30819379051894 7.958138333333334e-13
397.3415502000388 8.337101666666668e-13
397.3749066095586 7.958138333333334e-13
397.4082630190784 9.473983333333334e-13
397.4416194285982 9.095028333333333e-13
397.474975838118 7.958138333333334e-13
397.50833224763784 1.023191e-12
397.54168865715775 1.0231891666666666e-12
397.5750450666775 9.473991666666666e-13
397.6084014761973 7.579186666666668e-13
397.6417578857171 7.579183333333333e-13
397.67511429523694 9.095028333333333e-13
397.70847070475673 9.852946666666667e-13
397.74182711427653 8.33711e-13
397.7751835237964 6.821256666666667e-13
397.8085399333162 9.852946666666667e-13
397.841896342836 9.852946666666667e-13
397.8752527523558 1.023191e-12
397.90860916187563 9.47397e-13
397.94196557139543 1.1747736666666666e-12
397.9753219809152 1.0610846666666667e-12
398.008678390435 8.716055e-13
398.0420347999549 8.716056666666667e-13
398.0753912094748 9.09502e-13
398.1087476189945 7.958138333333334e-13
398.1421040285143 9.852946666666667e-13
398.1754604380342 9.852931666666668e-13
398.208816847554 9.852928333333333e-13
398.2421732570738 8.716051666666668e-13
398.27552966659357 7.200211666666666e-13
398.30888607611337 1.0610846666666667e-12
398.3422424856332 1.0989818333333332e-12
398.37559889515313 1.098981e-12
398.4089553046729 1.2884590000000002e-12
398.44231171419267 1.098981e-12
398.47566812371247 1.0610846666666667e-12
398.5090245332323 1.1368768333333332e-12
398.5423809427521 1.1368786666666666e-12
398.5757373522719 1.0989823333333333e-12
398.60909376179177 9.095028333333333e-13
398.64245017131157 1.098981e-12
398.67580658083136 1.1368773333333333e-12
398.70916299035116 1.28846e-12
398.742519399871 1.0989823333333333e-12
398.7758758093908 1.1368773333333333e-12
398.8092322189106 1.1368773333333333e-12
398.8425886284304 1.0231896666666667e-12
398.87594503795026 1.023191e-12
398.9093014474701 1.0989823333333333e-12
398.9426578569899 1.1747723333333333e-12
398.9760142665097 1.0610873333333335e-12
399.00937067602956 1.288462e-12
399.0427270855493 1.28846e-12
399.07608349506916 1.13688e-12
399.10943990458895 1.023191e-12
399.14279631410875 1.3263536666666665e-12
399.1761527236286 1.1368786666666668e-12
399.2095091331485 1.174771e-12
399.24286554266826 1.1747723333333333e-12
399.27622195218805 9.473991666666668e-13
399.30957836170785 1.0610868333333332e-12
399.3429347712277 1.098981e-12
399.3762911807475 1.023187e-12
399.4096475902673 1.023191e-12
399.44300399978715 9.095013333333332e-13
399.47636040930695 8.337096666666667e-13
399.50971681882675 8.716065000000001e-13
399.54307322834654 9.095028333333333e-13
399.5764296378664 9.095028333333333e-13
399.6097860473862 9.47397e-13
399.643142456906 8.337105e-13
399.6764988664258 9.473976666666665e-13
399.70985527594564 9.852945e-13
399.7432116854655 1.0989805e-12
399.7765680949853 8.33711e-13
399.8099245045051 7.579183333333333e-13
399.84328091402494 7.958130000000001e-13
399.8766373235447 7.200211666666668e-13
399.90999373306454 6.063353333333335e-13
399.94335014258434 6.442301666666667e-13
399.97670655210413 8.337096666666667e-13
400.010062961624 9.095028333333333e-13
400.0434193711439 7.200215000000001e-13
400.07677578066364 6.821265e-13
400.11013219018344 8.716050000000001e-13
400.14348859970323 9.47396e-13
400.1768450092231 7.579191666666667e-13
400.2102014187429 8.716073333333333e-13
400.2435578282627 8.337101666666668e-13
400.27691423778253 9.473983333333334e-13
400.31027064730233 9.852941666666666e-13
400.34362705682213 1.0231883333333334e-12
400.3769834663419 1.0989823333333335e-12
400.4103398758618 1.0989836666666668e-12
400.4436962853816 1.1747736666666666e-12
400.4770526949014 1.061085e-12
400.5104091044211 1.0610873333333335e-12
400.543765513941 8.716065000000001e-13
400.5771219234609 8.337101666666668e-13
400.6104783329807 9.095001666666667e-13
400.6438347425005 8.716065000000001e-13
400.6771911520203 9.09502e-13
400.71054756154007 7.958146666666667e-13
400.7439039710599 4.926468333333333e-13
400.7772603805797 5.684391666666666e-13
400.8106167900995 4.926465e-13
400.84397319961937 4.547505e-13
400.8773296091392 2.273753333333333e-13
400.910686018659 2.273755e-13
400.9440424281788 -3.789583333333333e-14
400.9773988376986 -4.1685449999999996e-13
401.01075524721847 -6.063333333333334e-13
401.04411165673827 -8.716056666666667e-13
401.07746806625806 -9.85292e-13
401.11082447577786 -1.3263536666666665e-12
401.1441808852977 -1.7811033333333332e-12
401.1775372948175 -2.34954e-12
401.2108937043373 -2.6148100000000002e-12
401.24425011385716 -3.107456666666667e-12
401.27760652337696 -3.7137933333333325e-12
401.31096293289676 -4.358021666666667e-12
401.3443193424165 -5.00225e-12
401.3776757519364 -5.4569966666666654e-12
401.41103216145626 -6.177011666666668e-12
401.44438857097606 -7.010723333333332e-12
401.47774498049586 -7.958135e-12
401.5111013900157 -8.602361666666666e-12
401.54445779953545 -9.322376666666667e-12
401.5778142090553 -1.0004506666666667e-11
401.6111706185751 -1.0535016666666667e-11
401.6445270280949 -1.1103483333333334e-11
401.67788343761475 -1.1634016666666668e-11
401.7112398471346 -1.18235e-11
401.7445962566544 -1.2012966666666667e-11
401.7779526661742 -1.18614e-11
401.811309075694 -1.16719e-11
401.84466548521385 -1.0913983333333332e-11
401.87802189473365 -9.815025e-12
401.91137830425345 -8.488675e-12
401.94473471377324 -7.0486233333333336e-12
401.9780911232931 -4.926456666666667e-12
402.0114475328129 -2.5011233333333334e-12
402.0448039423327 2.27375e-13
402.07816035185255 2.8421833333333336e-12
402.11151676137234 6.139116666666666e-12
402.14487317089214 9.549748333333334e-12
402.1782295804119 1.2884566666666666e-11
402.2115859899318 1.6257333333333333e-11
402.24494239945165 1.9554233333333334e-11
402.27829880897144 2.2775366666666665e-11
402.31165521849124 2.5503866666666665e-11
402.34501162801104 2.7891283333333334e-11
402.37836803753083 2.952088333333333e-11
402.4117244470507 3.080935e-11
402.4450808565705 3.13778e-11
402.4784372660902 3.1415683333333336e-11
402.51179367561014 3.054406666666667e-11
402.54515008513 2.910403333333334e-11
402.5785064946498 2.70197e-11
402.6118629041696 2.4329100000000002e-11
402.6452193136894 2.141115e-11
402.67857572320924 1.7621566666666666e-11
402.71193213272903 1.3907733333333332e-11
402.74528854224883 1.0004496666666669e-11
402.7786449517686 6.025429999999999e-12
402.8120013612885 2.1979583333333332e-12
402.8453577708083 -1.5916249999999999e-12
